"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154939,1,1,1,1,1,16,2,5,16,2,5,"DEACCAACBABBB","EAAADADBBDACA","ABDDAEBCDBBDD","DDDCBABCDEBEA",1,1,0,"63244792112",1.1851851852,"0.993083",0.353138,304.697272,19.45556,1.1851851852,0.405578,0.491821,272.63308,27.489021,1,1,5.37,5,1.6,"B","B","A","C","A","A","A","D","B","B","B","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","C","C","B","B","B","A","A","B","A","D","B","C","A","D","A","A","A","A",1,2,3,3,3,2,3,4,3,1,4,4,2,2,3,3,3,4,4,3,4,1,3,2,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154940,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBAEBC","CDEBEDACDEADB","ECCBEDADDDABD","CDDABBABADDBE",1,1,0,"63244792112",1.1851851852,"0.057778",0.441016,253.168174,24.297054,1.1851851852,0.290066,0.764767,266.176845,42.744608,1,1,5.13,5,1.6,"B","B","A","C","A","A","A","C","A","B","A","A","B","D","D","B","B","B","B","B","A","B","B","B","B","A","C","C","B","B","D","B","B","A","A","B","A","B","B","B","C","A","B","D","C","A","A","A","B","D","D","D","D","B","C","C","C","B","C","A","A","B","B","B","B","C","C","C","B","B","C","A",2,2,2,2,2,1,2,4,4,4,4,3,2,2,2,3,2,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154941,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBCBED","ECEBCDDBDBECA","CABDCEDBDDDAB","CBCECDBABCEDB",1,1,0,"63244792112",1.1851851852,"1.679044",0.385816,342.48917,21.255901,1.1851851852,1.090159,0.473544,310.895905,26.467477,1,1,4.71,4,1.6,"B","B","A","C","A","A","A","A","A","A","B","A","A","D","E","A","B","C","C","C","A","B","B","B","B","A","C","C","C","B","C","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","D","D","D","A","C","C","B","C","C","C","C","B","C","B","C","D","C","C","B","B","B","A","C","A",1,2,3,3,3,1,4,4,4,1,3,2,3,2,2,2,2,3,2,3,2,1,2,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154942,1,1,1,1,1,8,1,3,8,1,3,"CEDBCCBDCEDBD","DCAEBEBDBCEBE","DCDBCBDCADBBD","DCDCCCBCCAECC",1,1,0,"63244792112",1.1851851852,"-0.201614",0.446647,238.877397,24.607285,1.1851851852,-0.192591,0.710545,239.200022,39.714014,1,1,6.06,7,1.6,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","F","B","B","C","C","C","B","B","B","B","B","D","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","C","A","A","A","C","C","C","A","D","A","A","C","C","D","C","A","A","B","B","B","B","*","C","A","A","B","C","A",2,2,3,3,3,2,3,3,3,1,4,4,4,2,2,1,2,4,4,3,3,3,3,NA,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154943,1,1,1,1,1,1,1,2,1,1,2,"EEDCCEBDCACBA","AAAEDACCBCCBB","DACDEDABABCDD","CBDECCACAEEBC",1,1,0,"63244792112",1.1851851852,"0.670061",0.363554,286.900904,20.029412,1.1851851852,0.797085,0.440779,294.515317,24.636164,1,1,5.51,6,1.6,"B","C","A","C","A","A","A","C","A","B","A","B","A","D","D","B","B","C","B","A","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","B","D","D","A","A","A","A","C","A","A","A","A","A","A","B","B","A","B","A","A","C","A",2,2,3,2,1,1,3,4,2,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154944,1,1,1,1,1,19,5,1,19,5,1,"EBBCACDBCDECA","BCDCCBDACAACB","CDDABACCDDCCC","BADBCBDBABEEB",1,1,0,"63244792112",1.1851851852,"0.676652",0.355741,287.264024,19.598968,1.1851851852,0.550302,0.551348,280.722041,30.816123,1,1,3.43,2,1.6,"A","B","A","A","A","A","A","C","B",".",".",".",".","D","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","C","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154945,1,1,1,1,1,3,3,4,3,3,4,"BCDEDBBDBBEBA","BEAEADBCCBACD","CDCCBCCAABEAC","CDECADDCBDEDB",1,1,0,"63244792112",1.1851851852,"-0.124338",0.375128,243.134791,20.667063,1.1851851852,-0.490488,0.764003,222.549865,42.701906,1,1,4.09,3,1.6,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","A","B","B","A","A","B","B","A","A","A","A","A","A","C","A","A","B","A","D","A","D","B","B","C","C","D","C","A","A","B","C","A","C","A","B","B","C","C","C","A",2,3,3,3,3,2,2,1,4,1,4,3,3,2,2,1,2,4,4,3,2,4,2,4,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154946,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154947,1,1,1,1,1,8,1,3,8,1,3,"BBECCEB*CECCE","DDBBECCDBCCDC","CBDCBCACADCEA","DBCEBABBBCCBB",1,1,0,"63244792112",1.1851851852,"-0.481492",0.500759,223.457977,27.588497,1.1851851852,-0.258829,0.782825,235.497826,43.753912,1,1,6.48,7,1.6,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","F","B","B","C","B","C","B","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","D","B","A","A","A","B","B","C","D","D","C","B","B","C","C","C","A","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,2,3,2,2,2,3,4,4,2,3,3,2,2,2,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154948,1,1,1,1,1,4,4,5,4,4,5,"BAAEECCCDCAEB","EABAACCACDECA","CBACACADBEADB","EDDCCAACAEDCC",1,1,0,"63244792112",1.1851851852,"0.751988",0.3633,291.414538,20.015419,1.1851851852,1.331434,0.383156,324.381327,21.415481,1,1,5.99,6,1.6,"B","C","A","B","A","A","A","C","B","B",".",".","B","F","D","A","B","C","C","C","B","B","B","B","C","C","C","C","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","D","B","A","A","A","B","D","B","D","C","A","B","C","C","C","C","A","B","B","C","B","C","B","B","D","B","C","C","A",1,2,3,3,3,2,2,4,2,4,3,4,3,2,2,2,2,4,3,3,2,3,2,3,3,1,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154949,1,1,1,1,1,13,6,1,13,6,1,"EAEBEADBDBEAB","AEDCCEBDCEABD","BACEBAAAAAEBD","DBDCDCDCAACAB",1,1,0,"63244792112",1.1851851852,"0.788545",0.327687,293.428586,18.053379,1.1851851852,0.196308,0.556234,260.936492,31.089213,1,1,5.35,5,1.6,"A","C","A","A","A","A","A","E","B","A","B","A","B","E","D","B","B","B","B","B","C","B","B","B","B","D","D","B","C","A","D","B","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","B","D","B","D","D","B","C","C","C","D","C","A","A","C","C","B","B","B","B","C","B","B","C","A",2,2,2,2,2,3,2,4,2,4,4,3,2,2,2,1,2,4,4,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154950,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154951,1,1,1,1,1,9,2,4,9,2,4,"CEDC.ABC....B","EA.CD.CADCA.D","BCDCAEDCA....","D.CE.ECACDBDA",1,1,0,"63244792112",1.1851851852,"0.266391",0.375748,264.661366,20.701221,1.1851851852,-0.084857,0.491107,245.221526,27.449113,1,1,5.55,6,1.6,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","D","B","A","B","A","B","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","C","B",".","F","C","A","A","A","C","A","D","D","D","B","C","C","B","B","D","A","A","B","B","B","B","B","B","C","B","B","C","A",2,1,2,1,2,3,3,1,4,4,4,3,2,2,3,3,1,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154952,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBEEDD","BDEDBBDCBCABD","EDEBECCBCDBCA","CADEEABCDEEDD",1,1,0,"63244792112",1.1851851852,"1.054258",0.377126,308.067608,20.77714,1.1851851852,0.947977,0.455785,302.949022,25.474885,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","B","C","C","B","B","C","C","C","B","A","B","C","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,3,2,2,3,3,2,2,2,3,4,3,2,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154953,1,1,1,1,1,20,6,2,20,6,2,"AABBABBBABEAA","AACEDCBCDAABB","ACCEBDABACCDE","ABDDEEBDADEBC",1,1,0,"63244792112",1.1851851852,"-0.15076",0.435146,241.679115,23.973656,1.1851851852,-0.150489,0.522461,241.5532,29.201562,1,1,4.93,4,1.6,"B","B","A","C","A","A","A","E","B","B","B","B",".","C","D","B","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","B","A","B","A","B","D","B","C","A","A","B","C","D","A","B","B","C","D",".","D","D","A","C","C","D","B","C","D","D","B","D","C","B","A",2,3,3,3,3,2,2,3,4,1,2,3,2,1,NA,1,1,4,2,2,1,3,2,1,1,3,1,2,1,1,0,1,0,0,1,0,0
