"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523636,1,1,1,1,1,15,1,4,15,1,4,"ACDDCCBACDBCA","EABDBBCADDACD","DCCDDBBBBADCA","EBCAEBDBCABDA",1,1,0,"63249742112",1.3157894737,"-0.161382",0.402768,241.093913,22.189844,1.3157894737,-0.382094,0.734096,228.608258,41.030334,1,1,6.2,7,1.3888888889,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","B","A","B","C","C","C","C","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","B","B","C","D","D","A","A","B","B","C","C","C","A","B","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,3,2,2,3,4,4,4,4,3,3,2,2,2,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523637,1,1,1,1,1,11,4,6,11,4,6,"EADEBACADDADE","BCCDBBCDABBAA","DBDEBBDABDADB","EACDBDBABCCDA",1,1,0,"63249742112",1.3157894737,"-0.484057",0.444956,223.316662,24.514122,1.3157894737,-0.260083,0.651959,235.427737,36.439506,1,1,3.97,2,1.3888888889,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","A","A","A","C","B","C","C","B","B","B","B","A","B","B","B","A","C","A","B","B","B","B","A","B","B","A",".",".",".","A","B","A","A","A","A","A","B","D","B","B","B","B","B","B","B","B","B","C","C","B","B","B","C","B","B","B","D","A",1,1,3,2,3,3,1,1,2,4,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523638,1,1,1,1,1,16,2,5,16,2,5,"CAEDDABBDCADB","EADAECADBDEAB","ACDCEDACCEACD","ADDBCBBDCACEA",1,1,0,"63249742112",1.3157894737,"-0.66835",0.533462,213.163341,29.390216,1.3157894737,0.202659,0.478796,261.291464,26.761023,1,0,NA,1,NA,"A","C","A","B","A","A","B","E","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52524996,1,1,1,1,1,4,4,5,4,4,5,"EBAEEEDAABEEB","CDDDAAABCDCEA","ACDBDEADDCDEA","EBDBDBADCBCEA",1,1,0,"63249742112",1.3157894737,"-0.517909",0.51359,221.451642,28.2954,1.3157894737,0.123625,0.690325,256.87407,38.583871,1,1,5.26,5,1.3888888889,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","A","B","C","B","C","C","A","A","A","B","B","C","D","B","C","C","B","B","B","B","B","A","B","B","A","A","A","A","H","A","B","B","A","A","A","A","A","D","B","B","B","B","C","C","C","C","C","C","B","C","B","B","D","C","B","D","A",1,2,3,2,3,3,1,1,1,1,4,3,3,3,3,2,2,2,2,2,2,3,2,3,3,1,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52524997,1,1,1,1,1,13,6,1,13,6,1,"AABBAABABBABA","AAAABBBBCCBCE","CDEBBEBAAADBA","AADADBDAAAEEE",1,1,0,"63249742112",1.3157894737,"-0.965387",0.468523,196.798574,25.812508,1.3157894737,-0.784391,0.745337,206.122942,41.65862,1,1,5.09,5,1.3888888889,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","F","A","B","C","C","C","C","A","B","B","B","C","C","C","B","B","D","B","B","A","A","A","A","B","B","B","A","A","B","B","D","A","B","A","A","A","B","D","C","A","C","C","C","C","C","B","D","B","B","B","D","C","C","B","B","B","A","A",1,2,3,3,3,3,1,1,2,4,3,4,2,2,2,2,2,3,1,3,3,3,1,2,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52524998,1,1,1,1,1,3,3,4,3,3,4,"BBABCDBCAEDBC","AEDABCDABEDEC","EBBECBCADBCAB","DBEDAECBBCDBA",1,1,0,"63249742112",1.3157894737,"-0.97597",0.544366,196.215521,29.990954,1.3157894737,0.494349,0.787112,277.594697,43.993522,1,1,3.25,2,1.3888888889,"B","C","A","B","A","A","A","A","B",".",".",".",".","B","F","A","B","C","C","C","C","B","B","B","B","*","B","B","B","A","B",".","A","B","A","A","A","A","B","B","B","B","B","A","B","A","A","A","B","A","D","D","C","B","A","B","B","C","D","A","B","B","C","B","B","C","C","C","B","B","B","A",1,2,3,3,3,3,2,1,4,4,3,3,4,3,3,2,1,4,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52524999,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61466200,1,1,1502625,12,52525000,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61466200,1,1,1502625,12,52525154,1,1,1,1,1,2,2,3,2,2,3,"EADBEADADBCEA","AEBCAADBCAEBD","AEBDCADBDCAEB","ABACAECDABCBA",1,1,0,"63249742112",1.3157894737,"-0.97615",0.62854,196.205604,34.628382,1.3157894737,-1.17888,0.674294,184.074033,37.687861,1,1,5.04,5,1.3888888889,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","C","A","A","C","A","C","A","B","B","B","B","B","D","C","B","A","D","B","B","A","A","B","A","B","B","B",".","A","A","B","A","A","A","A","A","A","B","D","D","A","A","A","A","C","C","C","B","B","C","C","D","C","D","B","D","D","B","B",1,1,3,1,3,1,1,1,2,4,4,4,4,4,4,2,2,2,3,3,2,2,1,2,1,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52525155,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61466200,1,1,1502625,12,52525156,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61466200,1,1,1502625,12,52525157,1,1,1,1,1,1,1,2,1,1,2,"ACBEDABDCDCEA","BCAEDCDACDBAC","DDCAEDCDAEBDC","BCAEDCCADCEDB",1,1,0,"63249742112",1.3157894737,"-0.908613",0.537796,199.926444,29.62899,1.3157894737,-0.801256,0.710998,205.180318,39.739333,1,1,6.76,7,1.3888888889,"A","B","A","C","A","A","A","C","B","A","B","A","A","D","D","A","A","A","A","A","A","B","B","B","D","D","D","D","D","D","D","B","B","B","B",".","A","B","B","B",".","A","A","H","C","B","A","A","A","A","A","A","A","A","A","A","B","A","B","D","C","A","A","A","A","A","A","A","A","A","C","A",1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,3,1,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52525158,1,1,1,1,1,20,6,2,20,6,2,"AECDBDDABECBB","ADBCCDBABCDCB","DBDECDABDCCDA","BDDEAECCACBAA",1,1,0,"63249742112",1.3157894737,"-0.935281",0.546473,198.457215,30.107035,1.3157894737,0.142625,0.504284,257.936024,28.185607,1,1,4.5,4,1.3888888889,"B","C","A","B","A","A","A","C","B","A","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","D","D","B","A","D","B","B","B","B","A","A","B","A","B","A","B","B","D","B","A","A","A","B","B","C","D","C","A","A","B","C","C","C","B","B","B","B","B","B","B","B","D","B","B","C","A",2,3,3,3,3,3,2,2,3,4,3,4,4,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52525159,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61466200,1,1,1502625,12,52525160,1,1,1,1,1,17,3,6,17,3,6,"BEEECBDADCACA","CDAD*BCBAEBCC","CACCEABBDABED","CCCBCECAC*ADA",1,1,0,"63249742112",1.3157894737,"-0.791684",0.553741,206.368456,30.507454,1.3157894737,-0.26491,0.731991,235.157944,40.912681,1,1,5.12,5,1.3888888889,"B","C","A","A","A","A","A","A","A","A","A","A","B","D","F","A","A","A","A","A","A","B","B","B","B","C","C","A","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","A","C","D","D","C","C","C","C","C","C","C","C","C","B","B","B","B","C","C","B","B","B","C","A",1,1,1,1,1,1,1,3,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
