"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528581,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDBDEDEB","EADAECADBCBCD","DABCECBBBDBCA","BEDDCCACCABCD",1,1,0,"63245682112",1.5,"-0.447856",0.509068,225.311097,28.046268,1.5,0.442971,0.425434,274.723061,23.778497,1,1,4.9,4,1.9285714286,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","B","B","A","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","D","B","A","C","B","B","C","C","B","B","C","B","C","B","C","A","A","A","B","B",1,2,2,2,1,2,2,3,3,4,4,3,4,2,3,3,2,2,3,3,2,3,2,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528582,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEBEB","BAAEDECAADAEB","CDADBCABAD*BE","ECAAAACADDADA",1,1,0,"63245682112",1.5,"1.153518",0.3344,313.536176,18.423221,1.5,0.082819,0.82415,254.593328,46.063662,1,1,4.68,4,1.9285714286,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","B","B","B","B","C","B","A","B","B","B","B","D","B","C","A","C","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","A","B","B","A","D","B","B","C","B","B","B","B","B","B","C","B","B","B","C","D","B","B","C","A",2,2,2,2,3,2,1,2,2,1,4,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528583,1,1,1,1,1,20,6,2,20,6,2,"CACBACADABACC","CADAECCACACDB","DBCEDCAAAEBBB","BCBCDCACAACAC",1,1,0,"63245682112",1.5,"-0.94301",0.546939,198.031398,30.132709,1.5,-0.194661,0.512864,239.084325,28.665163,1,1,5.82,6,1.9285714286,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","A","B","C","C","C","C","C","B","B","B","B","A","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","B","A","B","A","D","B","D","B","B","A","B","D","B","A","A","A","B","B","B","C","C","B","B","B","B","A",2,3,3,3,3,3,2,1,4,2,4,3,3,4,3,1,3,4,4,4,3,3,3,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528584,1,1,1,1,1,12,5,7,12,5,7,"CBBCECABDEDCD","BDEAADBCDAECB","EEACBABBBCCCC","DABBECCCBBDCA",1,1,0,"63245682112",1.5,"-0.213848",0.465021,238.203385,25.619571,1.5,0.308757,0.518038,267.221528,28.95435,1,1,4.96,4,1.9285714286,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","B","C","C","C","C","C","C","B","B","B","B","C","B","B","C","C","D","B",1,2,3,2,3,3,2,2,3,4,4,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528585,1,1,1,1,1,19,5,1,19,5,1,"BAECECDBBBECD","AEECDACACEABE","BBDDAABAADDCB","DABDCBBCCAAEA",1,1,0,"63245682112",1.5,"0.808138",0.369558,294.50803,20.360193,1.5,-0.01622,0.663225,249.057807,37.069189,1,1,6.52,7,1.9285714286,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","C","A","A","A","A","C","B","A","A","A","B","A","A","A","B","A","A","A","D","A",2,3,3,3,3,3,2,2,2,4,3,4,4,4,4,2,3,4,4,4,3,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528586,1,1,1,1,1,9,2,4,9,2,4,"DEEEBCDCDBCEB","BAAEDEBADCAED","CDDCBDADABEBB","BDDEDCDBDEBDB",1,1,0,"63245682112",1.5,"1.058509",0.342024,308.30181,18.843252,1.5,-0.33709,0.596783,231.123636,33.355591,1,0,NA,1,NA,"A","B","A","A","A","A","A","A","B","B",".",".",".","F","F","A","B","C","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","D","C","B","B","B","C","B","B","A","B","C","B","B","C","A",1,2,3,1,3,3,NA,NA,NA,NA,NA,4,3,2,2,1,2,3,3,3,2,3,3,4,3,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528587,1,1,1,1,1,8,1,3,8,1,3,"BADABCBACABBA","DACBDDDCDAAEA","AABEDEABBBDEE","DADABBDAAABAD",1,1,0,"63245682112",1.5,"-0.247098",0.394079,236.37153,21.711137,1.5,-0.667242,0.757814,212.670672,42.355989,1,1,4.76,4,1.9285714286,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","B","D","D","A","B","A","B","B","B","A","A","A","B","B","B","C","B","B","B","A","C","A",2,2,3,2,3,3,3,1,2,4,4,4,3,4,3,3,3,4,4,4,3,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528588,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528589,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528590,1,1,1,1,1,6,6,7,6,6,7,"ABEBDBDBAEDBE","CEDBEACBADCEC","DBCEEDCABACAE","CDABCCDCDADAA",1,1,0,"63245682112",1.5,"-1.026927",0.577843,193.408128,31.835314,1.5,0.749454,0.474928,291.85311,26.544832,1,1,5.56,6,1.9285714286,"A","B","A","B","A","A",".","C","B","B","A","A","B","F","F","A","B","C","B","C","C","B","A","A","B","C","D","B","C","C","D","A","B","B","A","B","A","B","B","B","A","A","A","B","C","A","A","A","A","B","C","D","D","B","C","C","C","C","C","B","B","B","D","A","C","C","C","C","C","C","B","A",1,2,3,2,3,3,1,2,3,4,4,3,2,2,2,2,2,3,3,3,1,4,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52528591,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCADD","ECEBCEABDBECE","ADAADACACCBAD","DABECEAAAACAA",1,1,0,"63245682112",1.5,"1.417796",0.36688,328.096139,20.212653,1.5,-0.498686,0.665839,222.09166,37.215292,1,0,NA,1,NA,"A","C","A","A","A","A","B","E","B","A","B","B","B","C","F","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","D","C","C","C","B","D","C","C","B","B","B","B","B","A","C","C","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,2,3,1,2,2,2,3,1,2,2,3,3,3,3,3,4,2,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52529876,1,1,1,1,1,16,2,5,16,2,5,"ACCAACBCBDDDA","CCBBDEDBCBDBD","BC*EDBDABDDBB","DABCCCBBCBCAD",1,1,0,"63245682112",1.5,"-1.032821",0.629265,193.083408,34.668325,1.5,-1.339387,0.645103,175.102924,36.056308,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","*","*",".",".",".","E","E","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52529877,1,1,1,1,1,7,7,1,7,7,1,"CDADABBBBDCED","BEDCDDBACBEBA","DECBACDBAECBA","BAAECEACBDEAC",1,1,0,"63245682112",1.5,"0.561011",0.344206,280.892973,18.963466,1.5,-0.360401,0.629574,229.82073,35.188356,1,1,4.03,3,1.9285714286,"B","B","A","B","A","A","A","D","B","B","B",".","B","F","F","B","B","C","B","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","C","A","B","D","D","A","B","A","B","B","B","A","A","A","B","B","B","C","B","B","B","A","C","A",2,2,3,2,3,3,3,1,2,4,4,4,3,4,3,3,3,4,4,4,3,3,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52529878,1,1,1,1,1,11,4,6,11,4,6,"EBDEDECBDDCAB","ACEAEDDBCCEBA","ADBEBCACDCDAE","CCCABDADCEBCB",1,1,0,"63245682112",1.5,"-0.11743",0.40198,243.515376,22.14643,1.5,-0.255649,0.671033,235.675563,37.505596,1,1,5.14,5,1.9285714286,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","F","B","C","C","C","C","C","B","B","B","B","A","D","D","C","B","C","B","B","A","B","A","B","B","A","B","B","A","A","B","B","A","B","A","C","A","D","A","D","B","B","C","B","B","B","B","B","B","B","D","C","C","B","B","B","B","D","B",2,3,3,3,3,3,3,1,4,1,4,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324568,2,61425674,1,1,1478904,12,52529879,1,1,1,1,1,18,4,7,18,4,7,"BBDEDEBADDADD","CDCAABDDABDEB","CDCBDDCAAECAD","CBCAECCBBDBCA",1,1,0,"63245682112",1.5,"0.519672",0.343759,278.615468,18.938839,1.5,0.07195,0.561192,253.985834,31.366327,1,1,4.1,3,1.9285714286,"B","C","A","C","A","A","A","A","A","A","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","A","B","A","B","A","B","B","A","B","B","A","C","B","A","A","A","B","B","D","D","C","B","A","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,4,4,3,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
