"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419739,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419740,1,1,1,1,1,17,3,6,17,3,6,"ABACDBCADCBAE","DBACAEBACAACE","CABEBACADDBAB","CBDCAEBABAAAB",1,1,0,"63245492112",1.6153846154,"-1.275297",0.618488,179.72459,34.074584,1.6153846154,0.170872,0.978281,259.514815,54.678402,1,1,5.72,6,1.6153846154,"A","B","A","C","A","A","A","D",".",".",".",".","B","D","D","A","B","B","B","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","C","C","C","D","D","B","C","B","B","C","C","B","B","B","C","C","C","A",1,2,2,2,3,2,2,1,3,4,4,3,2,2,2,1,1,3,2,3,3,2,2,3,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419741,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419742,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1668472,12,52426755,1,1,1,1,1,21,7,3,21,7,3,"CEAAABBDAAECD","BDBEDBDCBCDDC","CDACAECCAACEB","ABCDEABCBCBAB",1,1,0,"63245492112",1.6153846154,"1.982714",0.44098,359.219372,24.295071,1.6153846154,-0.894502,0.733236,199.968582,40.982267,1,1,5.09,5,1.6153846154,"B","C","A","C","A","A","A","C","A","B",".",".","B","D","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","C","B","B","B","B","A","B","B","B","A","B","A","A","A","A","D","A","A","A","A","D","C","A","B","A","B","C","C","D","C","A","B","C","C","B","B","B","C","B","B","C","C","*",3,3,3,3,3,3,1,4,3,1,2,4,3,2,2,1,2,4,3,2,2,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52426756,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1668472,12,52426757,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1668472,12,52426758,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1668472,12,52426759,1,1,1,1,1,14,7,2,14,7,2,"ACDABCDDADACE","BDCCAADCDCEAD","BACCBACCAADEC","BCACCCACDDDAA",1,1,0,"63245492112",1.6153846154,"-1.238933",0.600488,181.728005,33.082903,1.6153846154,-0.887787,0.620757,200.343899,34.695554,1,1,5.38,5,1.6153846154,"A","C","A","C","A","A","A",".","A","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","A","B","A","B","A","C","C","C","C","B","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,3,3,3,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52426760,1,1,1,1,1,11,4,6,11,4,6,"EACBCBDABAEEC","DBBDEBDCDADAA","CDBAECCBCBAED","BDCDBEDADBEAB",1,1,0,"63245492112",1.6153846154,"-0.98491",0.595792,195.722986,32.824185,1.6153846154,-0.482451,0.650507,222.999072,36.358351,1,1,4.85,4,1.6153846154,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","B","A","A","A","B","B","B","B","B","B","C","B","A","B","B","A","A","B","B","B","B","B","B","A","A","A","A","A","B","B","B","B","B","C","C","B","B","B","A",1,2,3,3,3,2,1,1,2,2,2,3,3,3,4,4,4,4,4,3,3,3,3,3,2,2,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52428146,1,1,1,1,1,13,6,1,13,6,1,"CABADAABBBEBA","BEDBDACACABEC","DAEADCCBBADCB","CCDADDABBCADD",1,1,0,"63245492112",1.6153846154,"0.015359",0.379243,250.831169,20.893772,1.6153846154,-0.493137,0.869248,222.401806,48.584294,1,1,4.56,4,1.6153846154,"B","B","A","C","A","A","A","C","B","B","A","A","A","D","F","A","B","B","B","C","B","A","B","B","B","A","D","C","*","A","D","A","B","B","B","B","A","B","*","A","A","B","A","D","B","A","A","A","A","A","C","A","C","B","B","B","C","C","C","B","B","C","C","B","B","B","C","B","B","B","C","A",1,2,2,2,3,2,1,1,3,1,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52428147,1,1,1,1,1,8,1,3,8,1,3,"ACBCEBACABDDB","EACBDCABBCABD","CDCDABCBCBADB","BADBCEAABCADB",1,1,0,"63245492112",1.6153846154,"-0.862894",0.53544,202.445258,29.49919,1.6153846154,0.096977,0.801025,255.384651,44.771152,1,1,5.68,6,1.6153846154,"A","B","A","B","A","A","A","E","B","B","B","A","B","E","D","B","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","B","D","B","A","A","A","C","C","C","C","C","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","B","A",2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52428148,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1723305,12,52419743,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1723305,12,52419744,1,1,1,1,1,13,6,1,13,6,1,"EAEBCADBCBECA","CEECDCDACACBD","ABCADEDCBBBBA","DCDACBDBAEAAC",1,1,0,"63245492112",1.5294117647,"1.193781",0.339316,315.7544,18.694059,1.5294117647,0.616124,0.635366,284.400986,35.512085,1,1,4.56,4,1625,"B","B","A","A","A","A","B","E","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","A","B","A","A","B","B","A","B","B","A","D","A","A","A","A","C","C","D","A","D","B","A","A","A","A","A","A","B","A","B","A","A","A","B","A","A","A","C","A",2,3,3,3,3,3,3,3,4,1,4,3,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
