"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452097,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBECA","CDAAABBDBAACD","EBCEABDCBEEBB","DDABECDBCACBA",1,1,0,"63248892112",1,"2.395904",0.506005,381.983398,27.877517,1,2.08264,0.283681,366.367979,15.855591,1,1,6.36,7,1.0357142857,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","B","B","B","B","B","B","B","B","B","B","C","C","D","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","C","B","B","B","B","B","B","A","B","B","C","B","B","B","B","C","B","B","C","A",2,2,2,2,2,2,3,1,3,1,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452098,1,1,1,1,1,18,4,7,18,4,7,"BABEDBCBACAEB","CDCEABBDDAEAD","AAEABDAACDBCA","CABBECCADBBAB",1,1,0,"63248892112",1,"0.784408",0.348923,293.200665,19.223341,1,0.217403,0.603425,262.115541,33.726828,1,1,5.16,5,1.0357142857,"B","C","A","A","A","A","A","C","B","A","B","A","B","D","F","C","C","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","A","B","B","C","C","C","A","C","B","B","A","A","A","B","C","A","A","C","A",3,3,3,3,3,1,3,3,3,1,4,4,3,3,2,2,2,4,2,3,3,4,4,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452099,1,1,1,1,1,2,2,3,2,2,3,"DBACABBCDADBE","EEBECACBAEEBB","BADCBEABAEBDC","DABCCAABBACDA",1,1,0,"63248892112",1,"-0.933363",0.620049,198.562884,34.160585,1,-0.362303,0.601876,229.714423,33.640251,1,1,5.39,5,1.0357142857,"A","B","A","C","A","A","B","C","B","B","A","A","B","F","C","B","C","C","C","C","B","A","B","B","B","A","C","C","B","B","D","B","B","B","B","B","B","B","B","B",".","B",".","A","B","A","A","A","D","C","D","D","D","A","C","B","C","C","B","A","C","D","D","B","A","C","B","A","B","B","C","A",2,3,3,3,3,2,4,3,4,4,4,4,2,3,2,2,3,4,2,1,1,3,4,2,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452100,1,1,1,1,1,3,3,4,3,3,4,"DBEACBBDDADBE","EEBECACAAEEBB","DEADAADAACEBE","CAEBAEACADEBD",1,1,0,"63248892112",1,"-0.87485",0.522495,201.786562,28.786007,1,-0.141759,0.731637,242.04114,40.892895,1,1,4.55,4,1.0357142857,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","B","B","A","B","B","A","*","C","B","B","D","B","B","B","B","A","A","B","A","A","B","A","B","A","B","A","A","A","B","A","B","A","B","A","B","B","D","B","B","A","A","B","A","C","B","B","C","B","B","B","B","B",2,2,3,2,3,2,2,1,2,1,2,4,3,3,1,3,3,4,4,3,4,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452101,1,1,1,1,1,9,2,4,9,2,4,"DEAEEAACBECBB","EABEDECADBEED","ACDDBEBDCECCA","CAEDBCACACDBE",1,1,0,"63248892112",1,"1.457652",0.375165,330.29194,20.669101,1,0.230317,0.591918,262.837334,33.083675,1,1,4.64,4,1.0357142857,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","B","A","B","A","A","C","C","A","B","B","B","C","D","C","B","B","D","A","B","B","A","A","A","B","B","A","B","A","A","A","A","A","A","A","A","D","D","D","D","D","B","C","C","C","C","A","C","D","D","B","B","B","B","D","B","D","B","A",1,2,1,1,3,3,1,4,4,4,4,1,3,2,2,2,2,4,2,1,1,3,3,3,3,1,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452102,1,1,1,1,1,13,6,1,13,6,1,"EEBBCBABDBECC","BEDCBCBDCEEBC","DACEDADABAADB","CBADCBACDCACE",1,1,0,"63248892112",1,"0.817221",0.338643,295.008443,18.656982,1,0.334353,0.59296,268.652149,33.141915,1,1,5.53,6,1.0357142857,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","A","B","C","C","C","B","A","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","C","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,4,4,4,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452103,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBDCBCDBD","BAAEDECADAAAD","DCDDDCBDDCCBC","BEEADACBBEEBD",1,1,0,"63248892112",1,"1.274397",0.345427,320.195806,19.030735,1,0.36764,0.651509,270.512636,36.414355,1,1,3.42,2,1.0357142857,"B","C","A","A","A","A","A","E","B","A","B","B","B","C","F","B","A","A","A","B","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","C","C","D","B","C","C","C","C","D","C","B","D","C","C","C","C","C","B","C","B","C","B","A",2,1,1,1,2,2,2,3,3,4,2,2,2,2,2,1,2,3,1,2,2,2,2,2,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452104,1,1,1,1,1,8,1,3,8,1,3,"EEECDCDACEBDC","CADDACACBBDBB","DBBDBDDBAEEAC","AABDEBDCDADDC",1,1,0,"63248892112",1,"0.182865",0.383669,260.059638,21.137615,1,1.321828,0.403091,323.844425,22.529694,1,1,5.35,5,1.0357142857,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","D","A","A","B","C","C","A","B","B","B","B","D","D","C","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","B","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",1,1,2,3,3,1,3,4,3,1,4,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452105,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDCACCD","AEACACDCDAEBA","BCADBDAACBCAA","ABECABDACBDCE",1,1,0,"63248892112",1,"0.140174",0.355901,257.707647,19.607783,1,-0.701222,0.671087,210.771451,37.508615,1,1,4.89,4,1.0357142857,"A","C","A","A","A","A","A","E",".",".",".",".","B","C","C","C","C","C","C","C","B","B","B","B","B","A","C","B","C","A","D","B","B","A","B","B","A","B","B","B","B","B",".","A","B","A","A","A","A","A","B","D","D","A","A","B","A","A","A","A","A","C","C","A","A","A","A","A","A","A","C","A",3,3,3,3,3,2,1,1,2,4,4,4,4,3,4,4,4,4,4,2,2,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452106,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452107,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAAD","EABCACDACDDCA","BDCDAAADBEBCD","EBDECAABACABD",1,1,0,"63248892112",1,"1.743072",0.404363,346.016688,22.277717,1,1.786288,0.33178,349.804176,18.543957,1,1,4.89,4,1.0357142857,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","C","B","B","C","C","C","B","B","B","B","B","B","B","B","B","D","B","B","C","A",2,3,3,3,3,2,2,2,2,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452108,1,1,1,1,1,11,4,6,11,4,6,"CADEBBCBDADAB","DBABABAADBADA","ABAEBCBBADDBB","DAAEAAADBCBBC",1,1,0,"63248892112",1,"-0.514416",0.455627,221.644083,25.102024,1,-0.309659,0.681307,232.656819,38.079834,1,1,5.09,5,1.0357142857,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","B","C","B","C","C","C","B","B","B","B","B","A","C","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","D","D","B","C","D","D","D","D","D","B","D","B","B","C","D","D","D","B","C","C","C","A",3,2,3,3,3,2,2,2,4,4,2,2,1,1,1,1,1,3,1,3,3,2,1,1,1,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452179,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBAAECA","EABBECDBABEBA","ECDCCABCBBDCC","DACEEDABBBCDC",1,1,0,"63248892112",1,"1.082973",0.363309,309.649614,20.015915,1,0.80103,0.494505,294.735812,27.639036,1,1,4.51,4,1.0357142857,"B","C","A","C","A","A","A","D","A","A","A","A","B","D","D","A","C","C","C","C","C","A","B","B","B","A","C","B","B","B","B","A","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","D","D","B","B","C","C","C","C","C","A","C","B","B","B","B","A","A","A","A","A","C","A",1,3,3,3,3,3,2,2,4,4,2,3,2,2,2,2,2,4,2,3,3,3,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52452180,1,1,1,1,1,6,6,7,6,6,7,"CABBCDDBACEBA","BDCAABDBAADCA","DBDECAAABCCBA","CBACBADADBCDA",1,1,0,"63248892112",1,"-0.021076",0.415441,248.823842,22.888042,1,-0.386046,0.663272,228.387371,37.071816,1,1,5.52,6,1.0357142857,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","C","B","D","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","B","A","A","A","C","B","C","D","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","A","A","C","A",3,3,3,3,3,2,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61442555,1,1,1605363,12,52453438,1,1,1,1,1,17,3,6,17,3,6,"DCCBBCBADEBED","CADBEADC.ADBA","CEDBABCADBBDE","BEEDECACDACDE",1,1,0,"63248892112",1,"-1.437736",0.599041,170.775279,33.003183,1,-0.797059,0.815161,205.414898,45.561246,1,1,5.28,5,1.0357142857,"A","D","A","C","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","C","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","C","A","A","D","D","D","B","B","B","C","B","B","B","A","C","B","B","B","B","B","B","B","B","B",".",".",2,3,3,3,3,2,1,4,4,4,2,3,3,2,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
