"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310781,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310782,1,1,1,1,1,13,6,1,13,6,1,"EEECCEDBABDDE","CADCBABAADECA","EDCEAEAABACCA","DBDBCBACACAAE",1,1,0,"63248802112",1.1,"-0.063046",0.421829,246.511574,23.239978,1.1,0.379899,0.498392,271.19782,27.856289,1,1,4.53,4,1.1,"A","E","A","C","A","A","A","D","B","B",".",".","B","A","F","A","B","B","B","C","A","B","B","B","B","A","D","A","C","A","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A",".","C","B","A","D","D","D","A","C","B","A","D","A","B","B","A","B","A","A","A","A","B","B","B","B","B",1,2,2,2,3,1,2,1,4,4,4,4,2,3,4,1,4,3,3,4,3,4,4,4,4,3,3,3,NA,3,1,0,0,0,1,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310783,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCACDBB","EEECDADBDBECA","DDDCDBCBDCBBA","EBCEDEACBADBC",1,1,0,"63248802112",1.1,"1.088967",0.342146,309.979844,18.849974,1.1,0.984136,0.518623,304.970033,28.987047,1,1,4.89,4,1.1,"B","C","A","B","A","A","A","A","B","B","A","A","A","E","D","A","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","A","C","D","D","C","C","C","B","D","B","A","C","B","C","D","D","A","A","B","B","A","D","A",1,3,3,3,3,3,3,1,3,4,4,2,2,2,3,1,3,4,2,3,2,1,1,4,4,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310784,1,1,1,1,1,5,5,6,5,5,6,"BABCCADDBDECD","EDCAABDBDBECA","AEDCCABBABCDA","CACEAEAABAEAE",1,1,0,"63248802112",1.1,"0.561347",0.353335,280.911484,19.466413,1.1,0.86697,0.477322,298.421353,26.678638,1,1,6.01,7,1.1,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","D","C","C","C","C","C","B","B","B","B","B","D","D","C","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","B","C","D","C","C","B","C","B","B","B","B","C","B","B","A","A","A","A","A","A","A","C","A",3,3,3,3,3,2,2,2,3,4,3,2,3,2,3,3,3,3,2,3,3,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310785,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDADEB","ADAEDBDBBAEBD","EAABBCDACCCAB","BCBABDDABBDBB",1,1,0,"63248802112",1.1,"0.890168",0.34957,299.027339,19.258987,1.1,-0.480812,0.742713,223.090679,41.511959,1,1,4.66,4,1.1,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","F","B","C","C","C","C","B","B","B","B","B","B","D","A","B","C","D","A","B","B","B","A","A","B","A","A","A","B","B","C","A","A","A","A","B","B","C","C","D","B","C","C","C","C","C","B","B","B","C","B","C","C","B","B","B","B","C","A",2,3,3,3,3,2,2,2,3,3,4,3,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310786,1,1,1,1,1,19,5,1,19,5,1,"BAECBDDADBBCA","EECCDABDCACBD","DEAEAABBACCAD","CDEABDACCCEED",1,1,0,"63248802112",1.1,"0.229874",0.375304,262.649522,20.676759,1.1,0.408797,0.823337,272.812997,46.018222,1,1,4.21,3,1.1,"B","C","A","A","A","A","A","C","A","A","B","B","B","A","A","A","B","C","C","B","B","A","B","B","B","A","D","A","C","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","C","A","D","D","D","A","C","C","B","B","A","A","B","B","B","A","A","D","D","B","A","A","D","A",1,2,3,3,2,2,3,1,4,4,4,4,2,2,3,3,4,4,3,3,3,4,4,1,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310787,1,1,1,1,1,16,2,5,16,2,5,"BEDAEDBCBCCCB","EABCAADBCDACA","ACDDCEBCBEDDC","BDDAABADDCACD",1,1,0,"63248802112",1.1,"1.051823",0.349641,307.933456,19.262898,1.1,0.217467,0.477608,262.119118,26.694623,1,1,3.15,2,1.1,"B","C","A","A","A","A","A","D","B","B",".",".","B","A","A","A","B","B","B","C","A","B","B","B","B","A","D","B","B","A","C","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","B","C","D","C","B","A","B","A","B","A","B","B","B","B","B","B","B","B","A","A","A","C","A",1,2,2,2,3,1,3,2,3,4,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310788,1,1,1,1,1,12,5,7,12,5,7,"CEAEACACBEAEA","CDCDABDCDBEDB","BEDACABAAECDC","DCADBCDADBCBB",1,1,0,"63248802112",1.1,"-0.66183",0.520545,213.52255,28.678575,1.1,-0.203972,0.638103,238.563911,35.665062,1,1,5.28,5,1.1,"B","B","A","B","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","B","A","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","A","D","A","C","B","A","A","A","A","B","A","B","B","B","B","B","C","B","B","B","A","D","B",1,2,3,3,3,2,2,1,4,1,3,3,4,4,4,4,3,4,3,3,3,3,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310789,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAED","EAECACDBBDBCD","BECDCDABBEBCD","ACDACEACDCDAC",1,1,0,"63248802112",1.1,"1.437345",0.365984,329.17316,20.163289,1.1,1.164579,0.506439,315.055412,28.306055,1,1,5.78,6,1.1,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","A","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","C","C","C","D","C","B","A","B","B","C","D","B","C","C","C","B","B","A","A",2,3,3,3,3,2,3,1,4,1,4,2,2,2,1,2,3,4,3,3,2,1,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310790,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310791,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310792,1,1,1,1,1,20,6,2,20,6,2,"EDAECCCBDEEEC","EEDDAEBDBDAEB","DDCEBACBCACBE","BCADBCDBBCADC",1,1,0,"63248802112",1.1,"0.298155",0.425296,266.411352,23.430987,1.1,-0.684244,0.581944,211.720391,32.526205,1,1,5.8,6,1.1,"B",".","A","D","A","A","A","E","A","A","A","A","B","F","B","C","B","C","C","C","A","B","A","B","C","C","D","B","C","C","C","B","B","B","B","B","A","B","B","B","A","A","B","A","D","A","A","A","B","A","C","D","A","C","C","B","C","C","A","A","A","B","C","A","B","C","C","A","A","A","B","A",3,2,3,3,3,1,2,1,3,4,1,2,2,3,2,2,4,4,4,3,2,4,3,2,2,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310793,1,1,1,1,1,11,4,6,11,4,6,"DABEDBCADEAEE","CDEBDCBBDCEBA","DBABDECABCBBD","EDCEAAAABAEBA",1,1,0,"63248802112",1.1,"0.498971",0.34136,277.47498,18.80667,1.1,0.429808,0.54318,273.987351,30.359595,1,1,5.42,5,1.1,"B","C","A","A","A","A","A","D","B","A","B","A","B","E","F","B","C","C","C","B","B","A","B","B","B","A","D","B","C","C","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","C","B","C","C","D","D","B","A","B","B","C","B","B","B","C","C","B","B","D","A",2,3,3,3,2,2,3,1,4,1,3,3,2,2,1,1,3,4,3,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310794,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECA","CECECEBCBBCEB","EBADECBCADDBA","ACDECBACCCBCD",1,1,0,"63248802112",1.1,"1.36172",0.38285,325.006724,21.092494,1.1,0.602642,0.466423,283.647445,26.069467,1,1,4.66,4,1.1,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","A","B","B","B","C","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","A","D","A","C","B","C","C","C","D","B","B","C","B","C","B","B","C","C","C","A","A","D","A",2,2,2,3,3,1,3,1,4,1,3,3,2,2,2,1,3,3,2,3,2,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324880,2,61433421,1,1,1494385,12,52310795,1,1,1,1,1,6,6,7,6,6,7,"CAACAADBCBACC","CDBAABCBBBDED","CACEAACABAAEC","CAABECCBCDBAB",1,1,0,"63248802112",1.1,"-0.063208",0.382767,246.502649,21.087921,1.1,0.711895,0.530602,289.75385,29.656581,1,1,3.17,2,1.1,"B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","B","B","B","A","C","B","B","B","B","A","A","C","A","B","A","C","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","C","A","D","C","C","C","C","C","C","B","C","B","C","B","B","C","C","A","B","C","C","A",2,2,2,1,3,2,2,1,3,1,4,2,2,2,2,2,2,3,2,3,2,3,3,2,2,4,3,2,1,1,0,1,1,0,0,0,0
