"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351487,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351488,1,1,1,1,1,5,5,6,5,5,6,"ADEBCDBDBECDA","BECCCDBDACAAE","AECBCDBCAECBE","EDBDCACCDADEB",1,1,0,"63247282112",1.2592592593,"-1.740422",0.594505,154.099289,32.75328,1.2592592593,-1.225003,0.683263,181.496112,38.18916,1,1,5.79,6,1.2592592593,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","D","D","B","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","A","D","D","A","D","B","C","D","C","C","C","A","C","D","D","D","D","D","A","D","A","D","D","A",2,3,3,3,3,2,1,4,4,1,4,3,2,1,2,2,2,4,2,1,1,1,1,1,4,1,4,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351489,1,1,1,1,1,14,7,2,14,7,2,"BADCABDBACECB","ABDEDCABDACEB","CDBAECBDABDBE","BDCEAADBCDBAD",1,1,0,"63247282112",1.2592592593,"-0.544165",0.522991,220.00511,28.813333,1.2592592593,-0.54071,0.660628,219.74284,36.924037,1,1,6.35,7,1.2592592593,"A","B","A","A","A","A","A","B","B","B",".",".","B","C","D","B","B","A","A","B","A","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","A","A","B","B","A","A","A","A","C","C","A","A","A","A","B","D","D","B","B","B","D","C","A","C","C","B","C","B","B","B","C","D","D","D","C","A",2,2,1,1,2,1,1,1,2,4,4,3,3,3,1,2,4,2,2,3,2,3,3,3,2,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351490,1,1,1,1,1,6,6,7,6,6,7,"EDDBCDDBDDECA","BDAAABBDDBEAB","EABDAABDBDCBB","CDDDECCBBDBAA",1,1,0,"63247282112",1.2592592593,"0.988128",0.388434,304.424284,21.400135,1.2592592593,0.486206,0.573975,277.139566,32.080799,1,1,5.82,6,1.2592592593,"B","B","A","A","A","A","A","B","B",".",".",".","B","E","E","C","B","B","B","B","A","B","B","B","B","B","D","B","D","C","D","A","B","B","B","*","A","B","B","B","A","A","A","F","B","B","A","A","C","B","D","A","D","D","C","C","C","C","C","A","C","B","C","C","D","D","B","D","D","D","C","A",3,2,2,2,2,1,3,2,4,1,4,1,2,2,2,2,2,4,2,3,2,2,1,1,3,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352786,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352787,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352788,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCCECD","BDBEDBDBBCABC","CDBEECDBBDCAA","ACBBAACCDECBB",1,1,0,"63247282112",1.2592592593,"2.035397",0.449936,362.121855,24.788487,1.2592592593,1.611505,0.401155,340.035147,22.421487,1,1,7.33,8,1.2592592593,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","B","C","A","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","A","D","A","D","C","B","C","C","C","C","B","B","B","C","B","B","C","C","C","B","B","A","A",2,3,3,2,3,1,3,1,4,1,4,2,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352789,1,1,1,1,1,12,5,7,12,5,7,"EABCAADBADECA","CDAEABBDBBECD","DDDACACBDCADD","EDABECDADDBDA",1,1,0,"63247282112",1.2592592593,"1.69783",0.409293,343.524154,22.549328,1.2592592593,1.245233,0.395784,319.563352,22.121289,1,1,4.28,3,1.2592592593,"B","C","A","A","A","B","A","A","A","A","B","A","A","E","E","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","C","A","A","D","B","C","D","C","B","B","B","C","C","C","A","B","B","C","C","B","B","B","C","B","B","C","B",2,3,3,3,3,2,4,2,3,4,3,3,3,3,2,2,2,4,3,3,2,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352790,1,1,1,1,1,4,4,5,4,4,5,"EABEAEAADAAED","EABBBCBACDECD","BCDCDEABBBCEE","BCDBBAACDDBBC",1,1,0,"63247282112",1.2592592593,"0.656891",0.351156,286.175324,19.346365,1.2592592593,0.671614,0.500498,287.502451,27.973998,1,1,6.43,7,1.2592592593,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","B","C","C","C","C","C","B","B","B","B","C","C","C","D","C","D","D","B","B","B","B","A","B","B","B","B","B","A","A","F","C","A","A","A","C","D","D","D","C","A","A","B","C","C","C","A","A","B","B","B","B","C","C","B","B","B","C","A",3,3,3,3,3,2,3,4,4,4,3,4,4,3,2,2,2,4,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352791,1,1,1,1,1,19,5,1,19,5,1,"ABDACBDBBEBDC","ECEDCEADCCECA","ACBCDBACACDBA","ABCDCABCBCAEA",1,1,0,"63247282112",1.2592592593,"-1.009633",0.492579,194.360913,27.137834,1.2592592593,-0.43115,0.733231,225.866404,40.981987,1,1,4.88,4,1.2592592593,"B","B","A","A","B","A","A","D","B","B","B","A","B","F","F",".","C","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","C","B","C","B","D","C","C","A","A","B","B","B","B","C","C","B","B","B",".",".",NA,3,3,3,3,2,1,1,3,1,3,3,2,3,1,2,2,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352792,1,1,1,1,1,2,2,3,2,2,3,"DEEEBECCBCBBA","BDCEDECCDACBD","EEDCBDBCBADCB","AABAEADACBCBD",1,1,0,"63247282112",1.2592592593,"0.380081",0.370479,270.92493,20.410934,1.2592592593,0.301782,0.571548,266.831679,31.945148,1,1,5.23,5,1.2592592593,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","A","B","B","B","B","A","A","D",".","A","A","A","B","B","C","A","C","A","B","C","B","D","D","B","C","B","B","A","C","D","C","C","B","A","C","A",2,3,3,3,3,2,2,2,3,1,3,4,3,2,3,1,1,3,2,3,3,4,2,1,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352793,1,1,1,1,1,18,4,7,18,4,7,"BABEDECAACAED","EDAAABDDDCDAD","ADDECCACBEDEC","CABDBCCBBDDCA",1,1,0,"63247282112",1.2592592593,"1.029158",0.357788,306.684765,19.711744,1.2592592593,0.452452,0.551252,275.252977,30.810758,1,1,5.83,6,1.2592592593,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","D","C","C","C","C","C","C","B","B","B","B","C","C","D","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","C","A","A","C","D","D","D","C","A","A","B","B","B","B","A","B","B","B","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,3,4,4,4,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352794,1,1,1,1,1,9,2,4,9,2,4,"DEAEDACBBEBBB","EAEEDECADAAED","ACDCBCACACECD","BBBADDCABDEAC",1,1,0,"63247282112",1.2592592593,"1.178898",0.353793,314.934445,19.491646,1.2592592593,0.36456,0.50648,270.340488,28.308346,1,1,5.1,5,1.2592592593,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","F","A","A","C","A","C","A","B","B","B","B","B","D","C","C","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","C","D","B","D","D","C","C","D","C","D","D","A","B","A","C","C","B","A","A","C","A","B","C","A",1,1,3,1,3,1,3,4,2,4,4,2,2,1,2,1,1,4,3,4,2,2,3,4,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352795,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCDCAABC","EEAECEDCBDCBB","CBCDBDDBDEAAB","ACDEBDBCCEDCA",1,1,0,"63247282112",1.2592592593,"1.7315",0.368442,345.379148,20.298709,1.2592592593,2.138083,0.282354,369.466817,15.781422,1,1,5.44,5,1.2592592593,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","E","C","B","C","B","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","C","D","A","D","B","C","C","C","C","C","A","B","B","B","B","B","B","B","C","B","B","C","A",3,2,3,2,3,2,3,3,4,1,4,3,2,2,2,2,2,4,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52352796,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","EBABCCDBDBECA","BDECCBCADBBAD","BCCEECABBDEBD",1,1,0,"63247282112",1.2592592593,"2.044556",0.434262,362.626455,23.924954,1.2592592593,1.144345,0.467811,313.924487,26.147046,1,1,6.48,7,1.2592592593,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","C","B","C","A","C","A","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","C","D","D","A","D","B","C","C","C","C","C","A","C","B","C","B","C","C","B","C","B","C","C","A",3,2,3,1,3,1,3,4,4,1,4,3,2,2,2,2,2,4,2,3,2,3,2,2,3,2,3,2,1,1,0,1,1,0,0,0,0
