"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415416,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBDECA","ADEBDBBCBADBE","DADCECDACBBAA","EECECBCDCCDBB",1,1,0,"63244352112",1.1034482759,"0.978907",0.351268,303.916268,19.352535,1.1034482759,0.610791,0.568401,284.102912,31.769255,1,1,5.33,5,1.1034482759,"A","B","A","A","A","A","A","D","B","B","A","A","B","A","C","B","C","C","C","C","B","A","B","B","B","*","D","B","C","B","D","A","*","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","C","C","C","A","D","A","C","C","C","C","A","A","A","A","B","A","B","B","B","B","A","A","B","A",2,3,3,3,3,2,3,3,3,1,4,4,2,2,2,2,4,4,4,4,3,4,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416708,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCAACAEDE","AEAECABCBCEBB","EBBDDAAAACBAC","ADDCBCACCDEBD",1,1,0,"63244352112",1.1034482759,"1.270253",0.347811,319.967499,19.162078,1.1034482759,0.450726,0.45004,275.156506,25.153783,1,1,6.13,7,1.1034482759,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","D","B","C","C","B","C","B","A","A","B","B","C","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","A","D","D","C","B","C","C","C","C","B","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,2,3,2,2,1,4,4,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416709,1,1,1,1,1,20,6,2,20,6,2,"CDECBDCAAEDEB","DCCCCEDDCCEDB","CCCDAEABBEDBB","BDEDCEBCDEECE",1,1,0,"63244352112",1.1034482759,"-1.084992",0.543621,190.209132,29.949909,1.1034482759,-0.090033,0.609477,244.932227,34.065088,1,1,4.86,4,1.1034482759,"B","F","A","A","A","B","A","D","B","B","A","A","B","C","D","C","C","B","C","C","C","B","B","B","B","C","C","B","C","B","D","A","B","A","B","A","A","A","B","B","B","A","A","A","B","A","A","A","B","A","C","A","D","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","D","A",3,3,2,3,3,3,2,1,3,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416710,1,1,1,1,1,16,2,5,16,2,5,"CAACAEADBCDBE","ECBCBCBDBDECE","BDBCBDACBEBBA","ACDAAACBABBBC",1,1,0,"63244352112",1.1034482759,"-0.240128",0.581146,236.755531,32.017287,1.1034482759,0.387145,0.584668,271.602816,32.678456,1,1,6.45,7,1.1034482759,"A","B","A","B","A","A","A","B","B","B",".",".",".","D","C","C","C","C","B","C","C","A","A","A","B","C","D","A","D","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","C","D","D","B","B","B","D","D","C","A","C","B","B","B","B","D","B","B","B","B","D","A",3,3,3,2,3,3,2,2,3,4,4,3,3,3,1,1,2,4,2,3,3,3,3,1,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416711,1,1,1,1,1,17,3,6,17,3,6,"BCBEAEDCAACBA","ECBBAACBCBECA","CCDCCCBCACBBE","BCDEADAABAECB",1,1,0,"63244352112",1.1034482759,"0.21159",0.358677,261.642195,19.760722,1.1034482759,0.167209,0.677222,259.310081,37.851514,1,1,4.34,3,1.1034482759,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","C","B","A","A","B","A","C","B","B","B","D","A","B","A","B","B","A","B","A","A","A","B","A","D","B","A","A","A","B","C","D","D","D","A","A","B","C","C","B","A","A","A","A","B","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,4,4,3,2,2,3,4,4,4,4,3,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416712,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADDEBAA","EABDCECCBCBEB","EDBDECDBABBCA","ADDDDBAACDDAC",1,1,0,"63244352112",1.1034482759,"0.442159",0.398388,274.345016,21.948535,1.1034482759,0.590067,0.52055,282.944599,29.094751,1,1,5.28,5,1.1034482759,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","F","A","C","C","B","C","B","B","A","B","B","B","D","C","B","B","C","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","D","B","B","B","B","B","C","C","A","A","A","B","A","A","B","A","C","A","A","C","A",1,3,3,2,3,2,2,1,4,4,2,3,3,3,3,2,2,4,4,4,3,4,4,3,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416713,1,1,1,1,1,19,5,1,19,5,1,"EBABAADBBDECA","BEECCACACCBBB","ACDBAACABCDCC","CBBBBDDBBACAC",1,1,0,"63244352112",1.1034482759,"0.710903",0.342299,289.151027,18.858403,1.1034482759,1.394626,0.354668,327.913275,19.82322,1,1,4.44,3,1.1034482759,"A","D","A","B","A","A","A","A","B","A","A","A","A","E","F","C","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","A","B","B","B","B","A","D","B","A","B","A","A","A","C","A","D","C","D","C","B","D","A","B","A","C","B","B","B","A","B","D","A","B","C","A",3,2,3,3,3,2,1,1,3,1,4,2,1,2,3,1,4,3,4,2,3,3,3,4,3,1,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416714,1,1,1,1,1,8,1,3,8,1,3,"CEDCDECACECEE","BEAEDBDBABABC","DADDCCABDDEAD","DCDBABCCDBBDA",1,1,0,"63244352112",1.1034482759,"0.776483",0.313392,292.76405,17.265819,1.1034482759,-0.089465,0.867537,244.963974,48.488662,1,1,5.81,6,1.1034482759,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","C","B","C","C","C","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","C","D","D","C","C","C","D","C","D","D","B","C","B","B","B","B","B","B","B","B","B","A","A",3,2,3,3,3,2,2,3,4,4,3,2,2,1,2,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416715,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416716,1,1,1,1,1,2,2,3,2,2,3,"CAECCDACBADCB","DCDBDCDADBEBC","BCDDDEACCEBBC","BCEACBCBBADBB",1,1,0,"63244352112",1.1034482759,"-0.123781",0.405457,243.165478,22.33799,1.1034482759,0.395509,0.499363,272.0703,27.910561,1,1,4.54,4,1.1034482759,"B","C","A","A","A","A","A","B","A","A","B","B","A","B","D","A","A","C","C","C","B","B","A","B","B","A","C","B","B","B","C","B","B","B","A","B","A","B","A","B","A","B","A","D","A","A","B","B","B","C","D","D","B","C","D","C","C","D","B","A","A","B","C","B","B","B","C","C","B","B","C","A",1,1,3,3,3,2,2,3,4,4,2,2,1,2,2,1,3,4,4,3,2,3,3,3,2,2,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416717,1,1,1,1,1,15,1,4,15,1,4,"BEDCCDCACCAEC","BACEDECADDAAD","CCDABDDBACAAA","CECACEADBEEBB",1,1,0,"63244352112",1.1034482759,"0.900887",0.311436,299.617884,17.158057,1.1034482759,1.8212,0.274044,351.755489,15.316957,1,1,5.85,6,1.1034482759,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","E","B","B","A","A","A","A","B","B","B","C","C","D","B","D","B","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","B","D","C","C","D","C","D","D","D","C","C","C","C","C","C","B","B","B","B","C","B","A",2,2,1,1,1,1,1,1,2,4,3,2,1,2,1,1,1,2,2,2,2,2,2,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416718,1,1,1,1,1,20,6,2,20,6,2,"DDBAABBBAADCB","CEDCDEDCBAADB","EBAECEBAACABA","BEDCBDADACECB",1,1,0,"63244352112",1.1034482759,"-0.566059",0.511873,218.798896,28.200805,1.1034482759,-0.350974,0.569589,230.347627,31.835655,1,1,5.21,5,1.1034482759,"A","C","A","B",".",".",".","C",".",".",".",".",".","A","A",".",".",".",".","C","A","A",".",".","C","A","C","C","B","D","C","B","B","B","A","B","B","B","B","B","B","B","A","D","B","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","C","B","B","C","B","B","B","B","B","A",NA,NA,NA,NA,3,1,1,1,2,4,4,4,4,4,4,4,4,4,4,3,2,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416719,1,1,1,1,1,11,4,6,11,4,6,"BABEDEAAACABA","ABBBABDBDBBCD","ACCEADAABECCC","ABAECAABBADBB",1,1,0,"63244352112",1.1034482759,"0.599128",0.320755,282.992966,17.671472,1.1034482759,0.899814,0.520225,300.25708,29.076586,1,1,6.24,7,1.1034482759,"A","B","A","A","A","A","A","B","A","B","A","A","B","E","C","B","C","C","B","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B",".","A","A","A","B","A","A","A","C","A","C","D","C","A","B","C","C","C","B","A","B","A","A","A","A","A","B","C","B","A","D","A",2,3,3,2,3,2,3,1,3,4,3,4,3,2,2,2,3,4,3,4,4,4,4,4,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416720,1,1,1,1,1,18,4,7,18,4,7,"BCAEDEDADBAEB","CDAAABBDDCECD","ECAADECDDDBCB","EECAECCACEBCA",1,1,0,"63244352112",1.1034482759,"1.159936",0.36904,313.889765,20.331655,1.1034482759,0.484833,0.609984,277.062826,34.093426,1,1,3.94,2,1.1034482759,"B","B","A","A","A","A","A","C","B","A","A","A","B","A","F","B","C","B","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","A","D","A","D","B","C","C","C","D","A","C","C","C","C","B","B","B","C","C","A","B","D","A",2,3,2,2,3,1,2,1,4,1,4,3,2,2,2,1,4,2,2,2,2,3,3,3,2,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52416792,1,1,1,1,1,7,7,1,7,7,1,"BDCDABBDDAECD","AECCDECDCEABA","EACDBCCCABCCA","DCDCEDBDDACCB",1,1,0,"63244352112",1.1034482759,"0.889973",0.373803,299.016595,20.594064,1.1034482759,-0.25353,0.618563,235.793999,34.572926,1,1,4.8,4,1.1034482759,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","C","A","D","A","D","B","C","C","D","C","B","A","A","B","B","B","B","C","B","B","B","A","B","B",2,3,3,3,3,2,3,1,4,1,4,3,2,2,1,2,3,4,4,3,3,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
