"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340787,1,1,1,1,1,12,5,7,12,5,7,"ABEDACBCCEBBD","BDAAABCBDBCBC","EEDCEABCAECDE","AAAEBADCCDCAB",1,1,0,"63248292112",1.1904761905,"-0.748892",0.490134,208.726011,27.00313,1.1904761905,-0.564683,0.711321,218.402934,39.757387,1,1,4.95,4,1.1904761905,"A","C","A","B","A","A","A","B","A","A","A","A","B","D","C","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","B","A","D","A","B","C","A","A","A","A","A","A","B","B","B","B","B","B","B","A","C","A",2,2,3,3,3,2,2,4,2,1,4,4,3,2,4,4,4,4,4,4,3,3,3,3,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340788,1,1,1,1,1,18,4,7,18,4,7,"BAAAACCAACAAD","BDECAEBBDBDAB","DCCADBAACBCBD","BCACDCDABBAEA",1,1,0,"63248292112",1.1904761905,"-0.280026",0.40882,234.557416,22.523269,1.1904761905,0.193223,0.585503,260.764064,32.725126,1,1,4.87,4,1.1904761905,"B","C","A","C","A","A","A","A","A","A","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","A","D","D","B","B","C","A","B","B","B","B","A","A","B","B","A","B","A","A","A","A","A","A","D","D","D","A","D","A","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A",2,3,3,3,3,3,4,4,4,1,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340789,1,1,1,1,1,6,6,7,6,6,7,"ACCBCBCADCDEA","CDCAAEABBAACD","AACEBECABACDA","CEAACCDAABBCA",1,1,0,"63248292112",1.1904761905,"-0.254976",0.444962,235.937505,24.514453,1.1904761905,0.393195,0.528361,271.940965,29.531326,1,1,4.87,4,1.1904761905,"B","D","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","B","C","A","D","B","C","B","D","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","D","A","C","A","A","A","A","A","A","A","A","B","A","A","B","B","C","B","A","A","C","A",2,3,3,3,3,3,2,1,4,1,3,4,4,4,4,4,4,4,4,3,4,4,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340790,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324829,2,61425150,1,1,1644653,12,52350610,1,1,1,1,1,7,7,1,7,7,1,"CDCAABCDDEBED","AEDEDABDCAECB","EEABEACDCBBCA","CADDCCDCAAEAC",1,1,0,"63248292112",1.1904761905,"0.160335",0.368377,258.818384,20.295128,1.1904761905,0.165859,0.61349,259.234627,34.289384,1,1,5.36,5,1.1904761905,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","F","C","C","C","C","C","C","A","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","C","C","D","D","B","A","B","B","C","A","A","A","B","B","B","B","C","B","B","A","A","D","A",3,3,3,3,3,3,2,3,3,4,4,3,4,3,3,2,4,4,4,3,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52350611,1,1,1,1,1,8,1,3,8,1,3,"AAEABABDCECCC","ACABDCBCBAABC","ABEACCACAAECD","BADBCCCDCADBE",1,1,0,"63248292112",1.1904761905,"-0.284914",0.412386,234.28812,22.719732,1.1904761905,-0.205699,0.734228,238.467385,41.037712,1,1,3.78,2,1.1904761905,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","C","A","B","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","C","B","A","D","B","A","A","A","B","A","D","D","D","D","D","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","D","A",1,2,3,3,3,2,2,1,4,4,4,1,1,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52350612,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCCACEDCE","CECDCEDCBDCBB","EBCBDABCAECAD","CDDDCABDCBECD",1,1,0,"63248292112",1.1904761905,"1.134048",0.33023,312.463508,18.193481,1.1904761905,-0.066265,0.543276,246.260676,30.36496,1,1,3.62,2,1.1904761905,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","A","A","B","B","C","C","A","A","B","B","B","A","D","A","B","A","C","A","B","B","B","B","A","A","A","A","A","B","A","D","B","A","A","A","B","B","D","A","D","C","C","B","B","C","C","B","B","B","B","C","C","C","B","B","B","B","C","A",1,2,2,3,3,1,2,2,4,1,4,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52350613,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBABBD","EAAABDDCCDECC","CBEDCBDDDECDB","EADABCBCABACE",1,1,0,"63248292112",1.1904761905,"1.122406",0.339088,311.822111,18.681498,1.1904761905,0.01228,0.702716,250.650739,39.276433,1,1,4.18,3,1.1904761905,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","A","C","C","C","A","A","A","A","B","C","C","B","B","B","D","A","A","B","A","A","A","A","B","B","B","B","A","D","B","A","A","A","B","A","D","A","C","C","B","C","D","D","D","B","C","D","D","C","D","D","C","C","B","D","C","A",2,1,3,3,3,1,2,1,4,1,3,2,3,2,1,1,1,3,2,1,1,2,1,1,2,2,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52350614,1,1,1,1,1,2,2,3,2,2,3,"EEBEEEDBBCCEB","BDEEDEDBBAABC","AADBBEACCEEAC","ACACCDCACADBE",1,1,0,"63248292112",1.1904761905,"0.951066",0.338929,302.382414,18.672738,1.1904761905,0.769019,0.507534,292.946643,28.367257,1,1,4.71,4,1.1904761905,"B","B","A","A","A","A","A","B","A","A","B","B","A","D","F","B","C","C","C","C","B","A","A","B","B","B","D","B","B","A","D","B","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","B","B","D","A","D","A","B","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,4,1,4,4,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52350615,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324829,2,61425150,1,1,1644653,12,52350616,1,1,1,1,1,5,5,6,5,5,6,"EABCADDBCDECA","EBCBCCDBABEEB","BCDCBABBACDCC","CACEACDABCBDB",1,1,0,"63248292112",1.1904761905,"1.746559",0.400122,346.208799,22.044067,1.1904761905,1.699123,0.311854,344.932321,17.430246,1,1,2.61,1,1.1904761905,"B","C","A","C","A","A","A","A","B",".",".",".",".","B","F","A","A","C","B","C","A","A","A","A","B","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","B","B","D","C","C","D","D","D","B","B","A","B","C","C","C","B","C","B","B","B","B","A","A","A","C","A",1,1,3,2,3,1,4,3,3,4,4,1,3,3,4,3,2,2,2,3,2,3,3,3,3,4,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52350617,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324829,2,61425150,1,1,1644653,12,52360069,1,1,1,1,1,2,2,3,2,2,3,"BBDCACABDBBBB","DBDEDEBAADEBA","ECDCCCACCEEBC","ADDACDCADBCCB",1,1,0,"63248292112",1.1904761905,"-0.464548",0.480108,224.391478,26.450764,1.1904761905,0.818658,0.46293,295.721082,25.874235,1,1,3.83,2,1.1904761905,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","B","B","C","C","C","C","B","A","A","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","A","A","C","B","A","C","D","A","A","A","B","B","C","B","B","C","C","C","B","C","C","B","B","B","C","C","C","C","C","C","C","C","C","A",2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52360070,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324829,2,61425150,1,1,1644653,12,52360071,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","EABAADDBBDECA","AECADBDCBECCA","DDDDBAAAADCCC",1,1,0,"63248292112",1.1904761905,"1.579329",0.380017,336.995536,20.936414,1.1904761905,0.800988,0.557313,294.733465,31.149521,1,1,3.95,2,1.1904761905,"B","C","A","A","A","A","A","A","B","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","B","A","D","B","C","A","C","A","B","A","B","B","A","A","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","A","C","B","B","B","A","A","B","B","B","A","B","C","B","B","A","B","C","A",2,3,3,3,3,2,2,1,4,1,4,4,2,3,3,3,4,4,3,3,3,4,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
