"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324616,2,61425136,1,1,1534028,12,52309626,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61425136,1,1,1534028,12,52309627,1,1,1,1,1,11,4,6,11,4,6,"EADEAACADBAAD","CABBCCBBADAAA","ACEADEADCEBCA","DACECBAACEAAB",1,1,0,"63246162112",2.125,"-0.043688",0.397775,247.578071,21.914762,2.125,1.62244,0.451639,340.646329,25.243155,1,1,4.71,4,2.4285714286,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","F","A","A","C","B","C","A","B","B","B","C","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","B","A","A","H","A","A","A","A","A","A","C","D","D","A",".","D","A","A","A","A","A","A","A","B","B","A","A","A","A","A","B","A",1,1,3,2,3,1,1,1,3,4,4,4,NA,1,4,4,4,4,4,4,4,3,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324616,2,61425136,1,1,1534028,12,52309628,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCCACAADA","BCEBDEDCDDCBE","CCCCBADBAABAB","BEDBCCBBBBADB",1,1,0,"63246162112",2.125,"0.517698",0.329687,278.506714,18.163566,2.125,1.461726,0.380855,331.66365,21.286873,1,1,5.15,5,2.4285714286,"A","B","A","A","A","A","A","E","B","B","A","A","B","C","C","A","B","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","B","B","A","B","A","A","A","B","C","A","A","A","D","C","C","D","D","A","B","B","A","B","A","A","A","A","B","B","B","B","B","B","A","A","C","A",1,2,3,2,3,3,4,3,3,4,4,4,3,3,4,3,4,4,4,4,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324616,2,61425136,1,1,1534028,12,52309629,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61425136,1,1,1534028,12,52309630,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61425136,1,1,1534028,12,52309631,1,1,1,1,1,3,3,4,3,3,4,"BEBBDBDCBCEBC","EABEDABACC*AB","AABCDBCBDADDC","BEACABACCBCBA",1,1,0,"63246162112",2.125,"0.570706",0.344203,281.427103,18.963301,2.125,0.591259,0.75396,283.011223,42.14058,1,1,4.61,4,2.4285714286,"A","B","A","A","A","A","A","B","B","B",".",".",".","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","B","A","B","B","A","A","B","B","A","A","A","A","A","C","D","B","A","A","D","A","A","A","A","A","B","C","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,1,1,3,4,2,4,4,1,4,4,4,4,4,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324616,2,61425136,1,1,1534028,12,52310865,1,1,1,1,1,5,5,6,5,5,6,"BBECABDBCDECA","ABCDEABBDBEBE","CEDABABACDECA","CCCEADAAAABBD",1,1,0,"63246162112",2.125,"0.455756",0.388996,275.094121,21.431098,2.125,0.303125,0.512046,266.906743,28.619443,1,1,4.78,4,2.4285714286,"A","D","A","F","A","A","A","C","B","B","A","A","B","A","B","B","A","C","B","B","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","C","A","A","C","C","B","D","D","A","A","A","A","A","A","A","C","B","B","B","B","B","B","B","B","B","C","A",2,1,3,2,2,2,3,3,2,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61425136,1,1,1534028,12,52310866,1,1,1,1,1,17,3,6,17,3,6,"ADADDBDDDADBD","DCABAAACDDBCA","DADCCBCDBDBBB","BACEAEABBCACB",1,1,0,"63246162112",2.125,"-0.436432",0.48978,225.940483,26.983627,2.125,0.821769,0.540779,295.894963,30.225397,1,0,NA,1,NA,"B","C","A","C","B","B","B","D","B","A","A","A","B","A","F","A","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","A","B","B","B","A","B","B","B","C","B","B","C","A","B","B","C","B",1,2,3,2,3,2,NA,NA,NA,NA,NA,2,3,4,3,3,3,4,3,3,3,2,3,3,2,4,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324616,2,61425136,1,1,1534028,12,52310867,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61425136,1,1,1621032,12,52295969,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61425136,1,1,1621032,12,52295970,1,1,1,1,1,19,5,1,19,5,1,"DA.BACDBCCECA","BECCDDBACEDDD","DCDABABACDADC","CDEDCEBBDEECD",1,1,0,"63246162112",1.15,"0.78882",0.348484,293.443736,19.199155,1.15,0.16162,0.705391,258.997699,39.425945,1,1,4.35,3,1.2777777778,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","C","B","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","B","C","A","A","A","B","C","A","D","B","C","C","C","B","C","C","B","B","C","B","B","B","C","D","C","B","C","A",2,2,3,3,3,1,1,2,3,1,4,3,2,2,2,3,2,2,3,3,2,3,3,3,2,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324616,2,61425136,1,1,1621032,12,52295971,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61425136,1,1,1621032,12,52295972,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBADEB","DDBEDBBBBAABC","CDABECABCECAA","CDECBBCADBABE",1,1,0,"63246162112",1.15,"1.100736",0.371183,310.628238,20.44972,1.15,1.309336,0.4099,323.146218,22.910265,1,1,4.24,3,1.2777777778,"A","B","A","F","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","A","A","A","A","*","A","B","A","A","A","A","A","C","D","D","A","B","B","C","D","C","B","C","B","B","B","A","A","A","B","A","A","D","A",1,2,3,3,3,2,1,1,3,4,4,4,3,3,2,1,2,3,2,3,3,3,4,4,4,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324616,2,61425136,1,1,1621032,12,52295973,1,1,1,1,1,10,3,5,10,3,5,"ADEEDBDBBCEBC","EABCADDBCDECD","CDEAEBBACBCBB","BEDACAABCBCCC",1,1,0,"63246162112",1.15,"1.287638",0.34923,320.925297,19.240255,1.15,0.049545,0.635258,252.733566,35.506048,1,1,3.02,2,1.2777777778,"B","C","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","C","C","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","B","A","B","A","A","A","B","A","A","A","B","A","A","A","D","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","C","C","A",1,1,2,2,3,3,2,1,1,1,4,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324616,2,61425136,1,1,1621032,12,52295974,1,1,1,1,1,17,3,6,17,3,6,"BDDEDBDCBCABC","EBBCCCDBDBECA","DEBABDBBDDCBC","EBCEBEADBCDDA",1,1,0,"63246162112",1.15,"1.851581",0.416685,351.994814,22.956578,1.15,0.774622,0.561094,293.259808,31.36085,1,1,5.25,5,1.2777777778,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","A","D","B","C","B","C","C","C","C","C","B","B","C","C","C","B","C","B","B","C","A",2,3,3,3,3,3,3,2,2,1,4,3,2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324616,2,61425136,1,1,1621032,12,52295975,1,1,1,1,1,15,1,4,15,1,4,"DEDBDCBACABBE","BACEDECADCABD","CECCADDBACEEB","DDBABEADBECCB",1,1,0,"63246162112",1.15,"1.033873",0.316112,306.94453,17.415673,1.15,2.359846,0.304707,381.861667,17.030784,1,1,4.73,4,1.2777777778,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","A","A","A","A","A","A","B","B","B","B","B","D","B","C","A","D","B","B","B","A","B","A","B","A","A","B","A","A","A","B","A","A","A","A","A","A","A","D","C","D","C","C","B","B","A","B","C","D","C","B","B","B","C","B","C","D","A",1,1,1,1,1,1,1,1,1,1,4,2,1,2,2,3,3,4,3,2,1,2,3,3,3,2,3,2,1,1,1,0,0,0,1,0,0
