"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161515,1,1,1,1,1,17,3,6,17,3,6,"BCEEDBDCDCABC","EBECAADBDBDCB","CADBCEDACAEAB","EBAECAAABBDBE",1,1,0,"63246402112",1.2272727273,"0.86261",0.327307,297.509076,18.032443,1.2272727273,-0.074867,0.682406,245.77989,38.14126,1,1,4.91,4,1.35,"A","B","A","A","A","A","A","C","B","B",".",".","B","C","A","A","B","C","C","C","A","B","B","A","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B","B","D","B","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,1,1,4,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161516,1,1,1,1,1,16,2,5,16,2,5,"AAECDCCACBCDB","EAACBADCBDEBD","ACDDADACAEECC","DEDDCAABACDBB",1,1,0,"63246402112",1.2272727273,"-0.199435",0.460162,238.997445,25.351872,1.2272727273,1.3735,0.392564,326.732493,21.941316,1,1,5.4,5,1.35,"B","B","A","B","A","A","A","B","B","A","A","A","A","E","E","C","C","C","C","C","B","A","A","A","B","B","D","B","C","C","D","A","B","B","B","B","A","B","B","A","A","A","A","F","A","B","A","A","B","A","C","D","B","C","B","C","B","C","D","A","A","B","C","B","C","B","B","B","B","B","C","A",3,3,3,3,3,2,2,1,3,4,2,2,3,2,3,2,1,4,4,3,2,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161517,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161518,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192859,1,1,1,1,1,13,6,1,13,6,1,"BEECDABCCDEBB","AAAAAACCCACEB","DAABBEA.DDCAD","DCECDDCDDCDDD",1,1,0,"63246402112",1.2272727273,"-1.04836",0.506357,192.227312,27.89691,1.2272727273,-1.001698,0.716524,193.977148,40.048194,1,1,4.06,3,1.35,"B","E","A","A","A",".",".","C","B","B",".",".","B","F","F","*","A","C","C","C","C","B","B","B","B","A","C","B","B","A","B","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","D","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",NA,1,3,3,3,3,1,1,4,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192860,1,1,1,1,1,15,1,4,15,1,4,"ABACBAACCAECD","EABACAACCADAA","CDEADDDAACCBE","CDEDBBCCABBDA",1,1,0,"63246402112",1.2272727273,"-0.956105",0.495185,197.30995,27.281407,1.2272727273,-0.252639,0.733259,235.843799,40.983552,1,1,4.54,4,1.35,"B","E","A","C",".",".",".","C",".",".",".",".",".","F",".",".","C","C","C",".","C",".","B","B","B","B","B","B",".","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","C","A","A","*","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","*","B","C","B","B","B","A",NA,3,3,3,NA,3,1,NA,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,NA,3,2,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192861,1,1,1,1,1,12,5,7,12,5,7,"BACEEACBBEBCA","CDCDAEBCCBACD","DDDCBDBACDBCA","BCBDECACDCAAA",1,1,0,"63246402112",1.2272727273,"-0.237165",0.467801,236.918773,25.77273,1.2272727273,0.03803,0.53338,252.089966,29.81185,1,1,4.71,4,1.35,"B","C","A","A","A","A","A","A","B","A","A","A","A",".",".","A","A","B","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","B","A","B","A","B","B","A","B","B","A","B","A","A","A","B","A","D","D","D","C","D","C","C","C","C","A","B","D","C","B","B","B","D","D","D","A","C","A",1,1,2,3,3,3,2,1,4,4,4,2,1,2,2,2,2,4,3,1,2,3,3,3,1,1,1,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192862,1,1,1,1,1,5,5,6,5,5,6,"EBACBBDACEBEC","ADBBBADBACECB","ADDCBABADCDCC","BDCEDEAACAEBB",1,1,0,"63246402112",1.2272727273,"-0.258669",0.425087,235.734045,23.419472,1.2272727273,0.649363,0.503103,286.258791,28.119598,1,1,5.47,5,1.35,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","B","B","C","C","C","B","B","B","C","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","A","D","D","C","C","B","B","B","C","B","A","A","B","B","C","C","A","B","B","B","B","C","A",2,2,2,3,3,3,3,1,4,4,3,2,3,3,3,2,3,4,4,3,3,2,2,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192863,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBDCEABD","BDEEDBDCCCBBA","CBDDEBACACADB","BCDAEBADDC*DA",1,1,0,"63246402112",1.2272727273,"1.098829",0.330811,310.523175,18.22549,1.2272727273,0.081118,0.745092,254.498255,41.644926,1,1,5.91,6,1.35,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","A","B","A","B","A","B","A","A","B","A","A","A","B","C","B","D","C","A","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","A","C","A",3,3,3,3,3,3,2,3,2,4,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192864,1,1,1,1,1,2,2,3,2,2,3,"CEEAEEDBBCDEE","ADEDBCBCACCEC","DDDABBBDCEEAE","DCDABDDACECCD",1,1,0,"63246402112",1.2272727273,"-0.765289",0.598143,207.822645,32.953709,1.2272727273,-0.248755,0.595548,236.060885,33.286564,1,1,4.64,4,1.35,"B","D","A","A","B","A","A","A","A","B","A","A","A","F","F","B","C","C","C","C","C","A","B","B","B","A","D","D","B","B","B","A","A","B","B","B","A","B","B","B","A","B","A","D","C","A","B","A","A","A","D","A","D","D","C","C","D","C","D","C","C","B","B","B","A","B","D","B","B","B","C","A",2,3,3,3,3,3,1,1,4,1,4,1,2,2,1,2,1,2,2,3,3,3,4,3,1,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192865,1,1,1,1,1,18,4,7,18,4,7,"BEBEDECADBAED","CDAAABBDCADED","CCBDAECAA....","EDCBECDCADAEA",1,1,0,"63246402112",1.2272727273,"1.290692",0.383577,321.093553,21.132547,1.2272727273,0.508094,0.557012,278.362937,31.132697,1,1,4.59,4,1.35,"B","C","A","A","A","A","A","B","A","B","A","A","B","C","B","B","C","C","C","C","A","B","B","A","B","A","D","B","B","C","D","A","B","B","A","A","A","B","B","B","B","B","A","D","A","A","A","A","C","A","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","A",2,3,3,3,3,1,3,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192866,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192867,1,1,1,1,1,19,5,1,19,5,1,"EADDABDBBDECA","DEDCDCCACEABA","AEDCAABADCDDC","CECCBDABACEAB",1,1,0,"63246402112",1.2272727273,"1.406366",0.331521,327.466422,18.264607,1.2272727273,1.587071,0.289851,338.669474,16.200447,1,1,6.25,7,1.35,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","B","D","C","B","C","D","C","C","C","B","B","C","C","B","B","C","B","C","B","B","C","A",2,2,3,3,3,2,2,1,2,4,3,3,2,1,2,2,2,3,3,2,2,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192868,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324640,2,61432918,1,1,1478477,12,52192869,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
