"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147633,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147634,1,1,1,1,1,1,1,2,1,1,2,"BEDCBBCCCAABE","EEECEEABBDCBB","CABDBEBCDACEC","ABDBDBACBCEBC",1,1,0,"63244792112",1.2592592593,"0.535564",0.35963,279.491012,19.813226,1.2592592593,0.139831,0.561951,257.779861,31.40875,1,1,5.43,5,1.4782608696,"B","C","A","C","A","A","A","B",".",".","A","A",".","D","D","A","B","C","B","C","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A",".","A","A","B","A","C","D","D","A","A","C","B","C","B","A","A","A","B","B","B","C","B","B","B","B","D","A",1,2,3,2,3,2,2,1,3,4,4,4,4,2,3,2,3,4,4,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147635,1,1,1,1,1,5,5,6,5,5,6,"EABCADDADDBCA","EBECCCDBDBECB","ECDBBABDDBDEA","BBCEACDAAACCB",1,1,0,"63244792112",1.2592592593,"1.47549",0.372489,331.274696,20.521672,1.2592592593,0.901612,0.545163,300.357575,30.470429,1,1,4.87,4,1.4782608696,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","A","B","B","C","C","B","B","B","B","B","B","C","C","B","C","D","A","B","A","B","A","A","B","A","B",".","A","A","A","C","A","A","B","B","A","C","A","D","C","D","C","C","D","C","A","D","B","C","B","A","B","C","D","A","A","C","A",1,2,2,3,3,2,2,1,3,1,4,2,1,2,2,1,2,4,1,3,2,3,4,3,2,1,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147636,1,1,1,1,1,15,1,4,15,1,4,"AEDCBDBCCEABD","EAEEDECADBAAB","DBEBDDABDECAA","CBBADCACCEBAA",1,1,0,"63244792112",1.2592592593,"0.64917",0.317922,285.749948,17.515392,1.2592592593,0.535894,0.58452,279.916744,32.670184,1,1,3.95,2,1.4782608696,"B","C","A","A","A","A","A","C","B","A","B","B","A","D","F","A","A","A","C","B","A","B","B","B","B","B","C","B","B","A","A","A","A","A","A","A","B","A","B","B","C","A","B","I","C","A","A","A","B","D","D","D","B","B","A","A","A","A","A","B","C","B","B","B","C","B","A","C","B","B","C","A",1,1,1,3,2,1,2,4,4,4,2,3,4,4,4,4,4,3,2,3,3,3,2,3,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147637,1,1,1,1,1,1,1,2,1,1,2,"BEBCCCBDCDCBC","CACDCDDDBCEBB","BAABDAADDEDCD","CACDBCAAAECAE",1,1,0,"63244792112",1.2592592593,"0.33936",0.390288,268.681474,21.502278,1.2592592593,-1.212873,0.66324,182.174086,37.070028,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","A","A","B","C","B","B","C","B","D","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,2,2,2,4,4,3,2,3,3,2,3,1,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147638,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCCACAABC","BACEDECADCADD","DADDBDDBBCEAD","BBADCBABCEBDC",1,1,0,"63244792112",1.2592592593,"1.511882",0.366845,333.279654,20.210725,1.2592592593,0.869856,0.562843,298.582658,31.458606,1,1,5.1,5,1.4782608696,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","A","C","A","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","D","C","A","A","A","C","C","C","A","D","A","C","C","C","C","B","A","C","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,3,3,1,4,4,2,2,2,2,3,4,2,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147639,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147640,1,1,1,1,1,17,3,6,17,3,6,"AEEBDBADBCCBD","EACBEDDBABECA","CDBAECCDCCCBB","ADCEDAABBADED",1,1,0,"63244792112",1.2592592593,"0.374505",0.360242,270.61773,19.846943,1.2592592593,0.454355,0.624023,275.35934,34.878098,1,1,5.99,6,1.4782608696,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","E","C","B","C","C","C","B","B","B","B","D","B","D","C","B","D","D","B","B","B","B","B","A","B","B","B","B","A","B","*","C","C","A","A","D","D","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,2,4,4,2,1,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147641,1,1,1,1,1,20,6,2,20,6,2,"EBEBEDDBDBACA","DEABBCDCAECEB","ABCEEEBCBBBBB","BCDEACACCCBCC",1,1,0,"63244792112",1.2592592593,"0.924391",0.359315,300.912799,19.795872,1.2592592593,0.912964,0.465743,300.992064,26.03146,1,1,3.83,2,1.4782608696,"B","C","A","B","A","A","A","C","B","B","A","A","A","E","E","A","A","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","A","A","B","B","A","A","B","A","B","A","A","A","D","A","A","A","B","D","D","A","B","D","D","C","B","B","B","B","B","C","C","C","B","B","D","D","A","B","C","A",1,1,3,3,3,3,2,4,4,1,2,1,1,2,3,3,3,3,3,2,2,2,3,3,1,1,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147643,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147644,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBAECD","EEAEBABCBECCB","BDBDECDCDCADC","ABDEBDACCBECA",1,1,0,"63244792112",1.2592592593,"1.888536",0.423971,354.030789,23.357988,1.2592592593,2.235362,0.370414,374.903967,20.703301,1,1,3.91,2,1.4782608696,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","B","A","A","B","A","B","A","B","D","A","A","A","A","C","D","C","A","C","B","C","B","C","C","C","B","C","B","C","B","C","C","C","B","B","B","A","A",1,3,3,3,3,3,3,4,3,1,3,3,2,3,2,2,2,3,2,3,2,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147645,1,1,1,1,1,4,4,5,4,4,5,"BACEBCDBBCADB","EAADCDDBBEADB","CDEDBDADCDCAC","ABDCAEABACDCC",1,1,0,"63244792112",1.2592592593,"-0.22106",0.376881,237.806051,20.763642,1.2592592593,0.844439,0.608186,297.162042,33.992931,1,1,4.81,4,1.4782608696,"A","C","A","B","A","A","A","C","B","B","A","A","B","B","B","A","A","B","C","C","B","B","B","B","B","A","D","*","B","A","D","B","B","A","B","B","A","B","B","B","B","A","A","D","C","A","A","A","A","D","C","C","A","A","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","B",1,1,2,3,3,2,1,4,3,3,1,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147646,1,1,1,1,1,3,3,4,3,3,4,"BCCEDBDCBCABC","BAAEBEBADAADB","CADDCEDCCBDCE","BECADEACBECBA",1,1,0,"63244792112",1.2592592593,"0.864628",0.325895,297.620254,17.954651,1.2592592593,0.896926,0.459275,300.095663,25.669949,1,1,7.33,8,1.4782608696,"A","C","A","A","A","A","A","E","B","B","A","A","B","E","E","A","B","C","C","C","C","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","B","B","C","A","B","D","C","D","C","C","D","A","B","C","D","D","B","D","A","D","B","A","C","A",1,2,3,3,3,3,2,2,3,1,2,1,2,1,2,2,1,4,3,2,1,1,3,1,4,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147647,1,1,1,1,1,7,7,1,7,7,1,"CEAEABBDCAECD","DEDCDCCACEEDB","DCADBCCCCEDCA","BACDBDDBCEEAA",1,1,0,"63244792112",1.2592592593,"1.412383",0.357812,327.797919,19.713066,1.2592592593,0.652784,0.610897,286.449998,34.144455,1,1,5.41,5,1.4782608696,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","C","C","A","A","B","B","D","D","D","A","B","B","B","B","B","A","A","A","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,2,2,2,4,4,4,4,3,3,3,3,3,4,4,4,3,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449070,1,1,1502170,12,52147648,1,1,1,1,1,20,6,2,20,6,2,"ECDBCDABDBEBA","EEAECADCBDCDB","CDCEEEAABEEBC","AEDCBDACCEEBC",1,1,0,"63244792112",1.2592592593,"1.649904",0.38202,340.88375,21.046766,1.2592592593,1.219144,0.437957,318.105177,24.478436,1,1,4.85,4,1.4782608696,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","C","A","A","B","B","A","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","B","A","B","D","C","C","A","A","A","D","A","A","B","B","C","C","C","C","C","A","C","C","C","C","B","C","C","C","B","B","C","A",1,1,2,2,1,1,1,4,1,1,2,3,2,2,2,2,2,4,2,2,2,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
