"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247298,1,1,1,1,1,8,1,3,8,1,3,"BBECBCBACEDCC","BDDBDEBABAEBD","DABDCBBADCDEA","DACDDDBCABECD",1,1,0,"63247542212",1.15,"0.258911",0.388203,264.249268,21.387409,1.15,-0.647182,0.730202,213.791872,40.81269,1,1,3.37,2,1.2777777778,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","C","C",".","B","B","A","A","B","A","D","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","B","D","B","A","A","A","B","A","C","A","D","B","C","B","A","C","A","A","A","B","B","B","A","B","C","B","B","A","C","A",2,1,3,3,NA,2,2,1,3,1,4,3,2,3,4,2,4,4,4,3,3,3,4,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247299,1,1,1,1,1,12,5,7,12,5,7,"BEEBCACBCDACA","BDABAEBCBADAB","AADDBAABDCDEC","BDBCECDACEBDA",1,1,0,"63247542212",1.15,"-0.463467",0.529649,224.451034,29.180145,1.15,1.459188,0.339559,331.521795,18.978743,1,1,4.31,3,1.2777777778,"A","C","A","C","A","A","A","B","A","A","B","B","B","F",".","B","B","C","C","C","C","B","A","B","C","A","D","B","C","B","D","A","A","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,2,1,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247300,1,1,1,1,1,15,1,4,15,1,4,"DEECBECACEBDD","BAAEEECCCB*BB","ACBDCDDADEEAA","CDDECCDBBCCBD",1,1,0,"63247542212",1.15,"0.239721",0.334627,263.192026,18.435727,1.15,-0.413113,0.738267,226.874534,41.263461,1,1,2.9,1,1.2777777778,"B","B","A","C","A","A","A","C","B","B",".",".",".",".",".","C","B","C","C","C","C","B","A","B","B","A","C","B","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","B","C","B","A","B","A","B","B","B","A","B","A","A","B","A","B","B","A","A","A","C","A",3,2,3,3,3,3,3,2,2,3,2,4,3,4,3,3,3,4,3,4,4,3,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247301,1,1,1,1,1,1,1,2,1,1,2,"DDBCDACDCBEEC","BEDDCDCADACAB","ACDADDACCCBCA","AEDCABBCACDCB",1,1,0,"63247542212",1.15,"-0.089705",0.399068,245.04284,21.985998,1.15,0.010325,0.497893,250.541469,27.828399,1,1,4.32,3,1.2777777778,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","C","B","A","B","B","A","D","B","B","A","D","B","A","A","A","B","A","A","B","B","A","A","B","A","B","A","A","A","B","B","C","D","D","B","A","A","C","B","B","A","A","B","B","C","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,2,3,4,4,3,4,4,2,3,3,4,4,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247302,1,1,1,1,1,16,2,5,16,2,5,"ECDCDDABACDBD","DAACCCBACCDDD","CBDCDBDACDBDD","BDCEADABDACCA",1,1,0,"63247542212",1.15,"-1.173344",0.639844,185.341523,35.251158,1.15,-0.552617,0.558457,219.07733,31.213462,1,1,2.78,1,1.2777777778,"B","B","A","B","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","A","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","C","A","B","C","A","D","B","B","B","A","C","B","C","B","A","A","A","C","A",2,3,3,3,3,3,2,1,4,1,4,2,4,3,2,4,1,3,3,3,4,2,3,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247303,1,1,1,1,1,2,2,3,2,2,3,"ECDCBEBDACAEB","CCBDCBADABBEC","BDDABBCCCEECA","CDEACECDAADAC",1,1,0,"63247542212",1.15,"-1.025332",0.602768,193.496002,33.208516,1.15,0.760187,0.452096,292.453002,25.268698,1,1,4.65,4,1.2777777778,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","A","C","C","C","C","B","A","B","C","A","C","C","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","D","B","C","A","C","C","C","B","C","A","B","B","B","C","B","B","B","B","D","A",2,1,3,3,3,3,2,1,2,4,4,3,2,4,2,2,2,3,2,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247304,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBDCBAEBB","BABEDECADBADD","ADBDBBBDCBCCB","BECDDCACBDBBC",1,1,0,"63247542212",1.15,"1.345985",0.34057,324.13983,18.763147,1.15,0.223745,0.705783,262.47001,39.447855,1,1,4.95,4,1.2777777778,"A","B","A","D","A","A","A","C","B","B","A","A","B","D","D","C","C","B","B","C","C","B","A","B","B","B","D","B","B","B","C","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","C","B","B","C","D","A","B","C","C","D","B","A","B","A","B","C","B","C","B","C","B","B","B","A",3,3,2,2,3,3,3,2,2,3,4,4,3,2,2,1,3,4,3,4,3,2,3,2,3,2,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247305,1,1,1,1,1,20,6,2,20,6,2,"EACBCDABDBECA","EEADCDDCBCABB","ACCEAAACBAEBA","ACDEBBACCAEBC",1,1,0,"63247542212",1.15,"1.305696",0.362179,321.920173,19.953659,1.15,1.507127,0.37759,334.201217,21.104384,1,1,4.43,3,1.2777777778,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","B","C","B","C","B","A","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","A","A","B","B","A","D","B","A","A","A","B","B","D","D","D","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","A","A","C","A",2,2,3,2,3,2,2,2,4,4,4,4,3,3,3,4,4,4,3,3,4,4,4,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247306,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDBACDBD","BAEEDECBDCCBD","CBDBCDCBDBDAE","ABEACCACCECAC",1,1,0,"63247542212",1.15,"0.874265",0.321219,298.151189,17.697035,1.15,1.113232,0.433943,312.185509,24.254084,1,1,4.69,4,1.2777777778,"B","B","A","B","A","A","A","E","B","B","B","A","B","E","E","C","C","C","C","C","C","A","A","A","B","B","D","B","B","B","D","A","B","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","D","C","D","B","D","A","A","A","A","B","A","A","A","A","A","A","A","B","A","B","A","A","C","A",3,3,3,3,3,3,4,3,4,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247307,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247308,1,1,1,1,1,9,2,4,9,2,4,"CEDEDAAABCCEB","BABECECAACAEC","ADDABDACCEEEA","DAEDBCAABACBC",1,1,0,"63247542212",1.15,"0.815908",0.341789,294.936105,18.830305,1.15,1.073629,0.389591,309.972005,21.775148,1,1,3.48,2,1.2777777778,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","A","C","A","D","B","B","A","C","A","B","B","A","A","A","A","A","A","A","B","A","D","C","A","A","A","C","A","D","D","D","A","C","A","B","C","B","B","A","B","B","B","B","B","C","B","B","A","C","A",2,3,3,3,3,2,3,1,4,4,4,4,2,4,3,2,3,3,4,3,3,3,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247309,1,1,1,1,1,17,3,6,17,3,6,"ABEBDCBBDCAEA","EBCBDCABBEEBC","ABCDEEBAABEDC","DCCBCEDDABBAB",1,1,0,"63247542212",1.15,"-0.304336",0.453666,233.218096,24.993986,1.15,-0.355163,0.706167,230.113494,39.469318,1,1,3.42,2,1.2777777778,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","B","A","C","B","A","A","A","A","B","B","A","C","B","B","A","C","A","A","B","B","A","A","B","A","A","B","B","A","D","C","A","A","A","B","A","D","A","C","A","B","D","C","A","B","B","B","A","B","B","C","C","D","C","D","B","B","A",2,1,3,2,1,1,2,1,4,1,3,4,3,1,2,4,3,3,3,4,3,3,2,2,1,2,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247310,1,1,1,1,1,19,5,1,19,5,1,"EEDECDDABDBCD","CCDCEABDCAEAA","BAADCCBCADACE","ABCCBCCCCECDD",1,1,0,"63247542212",1.15,"-0.250499",0.382374,236.184158,21.06627,1.15,-0.846701,0.715359,202.640291,39.98308,1,1,3.79,2,1.2777777778,"B","F","A","C","A","A","A","D",".",".",".",".","B","A","A","C","A","C","A","B","A","B","A","B","B","A","C","B","B","A","D","A","B","B","B","B","A","A","B","A","A","A","A","A","C","A",".","C","D","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",3,1,3,1,2,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,3,0,1,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247311,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61465812,1,2,1526091,12,52247312,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
