"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426398,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426399,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61416680,1,1,1502497,12,52425003,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61416680,1,1,1502497,12,52425004,1,1,1,1,1,2,2,3,2,2,3,"DADACABCBCCBB","ADBADEDCBCABC","AEDEBDACDBEDD","AADACCCCDEAAC",1,1,0,"63252392112",1.3,"1.101879",0.356093,310.69121,19.618361,1.3,1.807862,0.354041,351.009997,19.788176,1,1,4,3,1.3,"A","C","A","C","A","A","A","C","B","A","B","A","B","D","F","B","C","C","C","C","B","A","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","B","D","C","C","C","C","C","C","C","C","C","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,2,4,3,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61416680,1,1,1502497,12,52425005,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61416680,1,1,1502497,12,52427706,1,1,1,1,1,10,3,5,10,3,5,"BAECEADDBCDBE","BBADEBDDCBCAD","BDEAEEDADECBE","CEDACEABCBCBD",1,1,0,"63252392112",1.3,"-0.925498",0.589391,198.996193,32.471532,1.3,-0.132464,0.714679,242.56066,39.945073,1,1,5.14,5,1.3,"A","C","A","A","A","A","A","B","A","A","A","A","B","B","C","A","B","B","C","C","A","A","B","B","B","A","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","B","A","A","A","C","A","D","B","A","A","B","C","C","A","A","B","B","B","A","A","A","A","B","A","C","B",1,2,2,3,3,1,1,1,3,1,4,3,4,4,3,2,2,4,4,3,3,3,4,4,4,4,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325239,2,61416680,1,1,1502497,12,52427707,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61416680,1,1,1502497,12,52427708,1,1,1,1,1,15,1,4,15,1,4,"DEDCDACACCBEC","AACEDECACCACD","DADDDCABAADEA","ADAADEAACCEBA",1,1,0,"63252392112",1.3,"0.84417",0.310928,296.493154,17.130069,1.3,0.565991,0.572779,281.598936,32.013952,1,1,6.03,7,1.3,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","C","B","B","B","B","C","C","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","B","B","B","B","B","A","D","B","B","B","C","C","C","B","A","B","C","B","B","B","B","B","B","A","C","B",1,2,3,3,3,3,2,2,2,1,4,3,3,3,2,2,2,3,4,3,2,3,3,3,3,3,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325239,2,61416680,1,1,1502497,12,52427709,1,1,1,1,1,11,4,6,11,4,6,"BAAEBECAADAEA","EBBBCCDBBBAAB","CBDEDBBCCCBDC","EDCEDABBABCCD",1,1,0,"63252392112",1.3,"0.797761",0.342433,293.936326,18.865786,1.3,-0.282937,0.574316,234.150373,32.099858,1,1,6.32,7,1.3,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","C","D","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","B","D","D","C","A","A","B","A","B","A","A","A","B","A","A","B","C","A","A","A","A","C","A",3,3,3,3,3,3,3,2,4,4,3,4,4,3,4,3,4,4,4,3,4,4,3,2,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325239,2,61416680,1,1,1502497,12,52427710,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBEBCD","BEEEDADCBAABD","BCCBECDBDBBAA","EADADBBBBCDBB",1,1,0,"63252392112",1.3,"0.978972",0.347685,303.91985,19.155136,1.3,0.230196,0.600696,262.830571,33.574298,1,1,5.29,5,1.3,"A","C","A","C","A","B","A","A","B","B","A","A","A","D","F","A","B","C","B","C","B","B","B","B","C","B","C","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","B","A","D","A","B",".","D","A","B","C","C","D","C","C","B","B","B","B","B","B","B","B","B","A","D","A",1,2,3,2,3,2,4,1,2,NA,4,4,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61416680,1,1,1502497,12,52427711,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61416680,1,1,1502497,12,52427712,1,1,1,1,1,12,5,7,12,5,7,"EBADECDBDBCBE","CDAAABDBBEECA","BADEADCDDACBC","BABDEADBDBBCD",1,1,0,"63252392112",1.3,"0.164696",0.394361,259.058646,21.726674,1.3,-0.634745,0.680943,214.487005,38.059489,1,1,4.43,3,1.3,"B","C","A","C","A","A","A","E","B","B","A","A","B","C","F","B","C","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","A","C","B","A","D","C","A","A","A","B","A","B","A","B","A","C","D","C","C","C","A","C","B","B","B","B","C","B","B","B","B","A","A",2,3,3,3,3,2,2,1,2,1,2,4,2,1,2,2,2,4,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61416680,1,1,1502497,12,52427713,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECADCAAD","CDAAABBDDAECE","BADEDBCCDDBCC","EDBBECCDCBDAA",1,1,0,"63252392112",1.3,"1.521313",0.405895,333.799239,22.36212,1.3,0.444382,0.539033,274.801925,30.127809,1,1,3.31,2,1.3,"B","B","A","A","A","A","A","A","B","A","A","A","A","F","F","A","A","A","A","A","A","A","B","B","B","A","C","B","B","A","B","A","A","B","A","B","A","B","A","A","A","B","A","D","B","A","A","A","B","B","C","A","D","B","C","D","D","D","C","A","B","B","C","B","A",".",".","A","B","B","D","A",1,1,1,1,1,1,2,2,3,1,4,3,2,1,1,1,2,4,3,3,2,3,4,NA,NA,4,3,3,1,1,0,1,1,0,0,0,0
