"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377616,1,1,1,1,1,10,3,5,10,3,5,"ACEBDCBCACDBD","EBBDBBDBCDECD","CDEDEBDAACDBE","BDAABBAADDCBB",1,1,0,"63249132112",1.3551740658,"0.124673",0.372781,256.853645,20.537759,1.3551740658,-0.838596,0.720708,203.093298,40.282048,1,1,4.7,4,1.5943224303,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","A","B","A","B","B","B","C","B","C","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","D","C","A","D","B","B","B","B","B","B","A","A","B","B","B","C","B","B","C","B","B","C","A",2,2,3,3,3,1,3,4,3,1,4,3,3,3,3,3,3,4,4,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377617,1,1,1,1,1,13,6,1,13,6,1,"BCACDADCBEADA","ADECBDACAEBAE","CEBEACABAEBDA","EDCBDABABEABE",1,1,0,"63249132112",1.3551740658,"-1.296726",0.590338,178.543994,32.523706,1.3551740658,-0.39301,0.66144,227.998137,36.969421,1,1,4.58,4,1.5943224303,"B","B","A","C","A","A","A","E","B","B","A","A","B","A","A","B","A","C","C","C","C","B","B","B","B","A","D","*","B","*","B","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","B","B",".","B","B","B","B","C","C","B","B","B","D","D","D","D","B","B","B","B","B","C","A",2,1,3,3,3,3,2,2,2,NA,2,3,3,3,2,2,3,3,3,1,1,1,1,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377618,1,1,1,1,1,3,3,4,3,3,4,"DDBEDEDCBAABD","EABEBECBACAEB","BCBBCBDACACAE","CDDBDBCACDCED",1,1,0,"63249132112",1.3551740658,"0.690473",0.320616,288.025469,17.663814,1.3551740658,-0.627977,0.728681,214.865285,40.727677,1,1,3.98,2,1.5943224303,"B","B","A","C","A","A","A","D","A","A",".",".","A","B","B","B","C","C","C","C","A","B","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","C","D","D","A","B","A","C","A","B","C","C","A","C","B","C","D","B","D","B","B","A","A","C","A",2,3,3,3,3,1,3,4,4,1,2,4,2,4,3,2,2,4,2,3,2,1,3,1,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377619,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECBDCAED","CDAEABDBBAEED","ADCADBABDEBAC","BCDBDCCCCAEDA",1,1,0,"63249132112",1.3551740658,"0.984614",0.365772,304.230686,20.151609,1.3551740658,0.505634,0.520955,278.225442,29.117388,1,1,4.36,3,1.5943224303,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","F","B","C","C","A","B","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","B","B","A","A","A","A","A","A","B","A","A","A","D","D","D","A","B","C","C","B","B","B","C","A","D","B","D","C","B","B","B","C","B","A","C","A",2,3,3,1,2,1,4,4,4,1,2,2,2,3,3,3,2,4,1,3,1,2,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377620,1,1,1,1,1,4,4,5,4,4,5,"ECBEDBCCDCAEB","ECBCAEDCABAEC","EADAAAADCEAED","CCDCEEBCBECBA",1,1,0,"63249132112",1.3551740658,"0.100697",0.352322,255.532726,19.410604,1.3551740658,0.440626,0.639494,274.591994,35.742808,1,1,4.4,3,1.5943224303,"A","C","A","A","A","A","A","C","B","A","A","A","B","F","F","A","B","B","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","A","B","A","A","A","C","A","A","A","A","D","D","A","C","A","A","B","B","B","B","B","B","B","B","B","C","B","C","C","B","B","C","A",1,2,2,2,3,2,1,4,4,1,3,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377621,0,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377622,1,1,1,1,1,18,4,7,18,4,7,"BAEABCBADCABA","BDCDABCDBCBCD","ACABDECBBAEBC","DCBAACDDDBBCA",1,1,0,"63249132112",1.3551740658,"0.031548",0.38013,251.723075,20.94264,1.3551740658,-0.130876,0.631546,242.649417,35.298576,1,1,4.66,4,1.5943224303,"B","B","A","A","A","A","B","D","B","B","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","B","B","C","D","C","C","C","A","A","B","A","A","A","B","C","C","B","B","C","B","B","C","A",2,3,3,3,3,3,3,2,2,3,4,2,2,2,4,4,3,4,4,4,3,2,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377623,1,1,1,1,1,20,6,2,20,6,2,"ECCEAADBDBECA","EEDDCAACBACEB","DBEECDAABEBDC","BEDBBCADAEECD",1,1,0,"63249132112",1.3551740658,"1.03659",0.350446,307.094219,19.307249,1.3551740658,-0.144459,0.5809,241.890231,32.467853,1,0,NA,1,NA,"B","B","A","C",".",".",".","C","B","B",".",".","B","D","D","A","B","C","A","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","C","C","B","B","B","B","C","C","C","B","B","C","A",1,2,3,1,2,3,NA,NA,NA,NA,NA,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377624,1,1,1,1,1,16,2,5,16,2,5,"EAAECAACBCCEB","EAECBDDBCDECA","AADEBDACBACCC","BDDCBABCBCDCE",1,1,0,"63249132112",1.3551740658,"1.665064",0.373255,341.718965,20.563873,1.3551740658,1.168685,0.424145,315.284906,23.706451,1,1,4.58,4,1.5943224303,"A","B","A","C","A","A","A","B","B","A","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","D","C","A","D","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,4,3,1,4,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377625,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416093,1,1,1613237,12,52377626,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416093,1,1,1613237,12,52380319,1,1,1,1,1,6,6,7,6,6,7,"BCABBDCDABCBD","ADCCBACBAACDE","BABECABAAEBDC","DDCEABCBDACBA",1,1,0,"63249132112",1.3551740658,"-1.362722",0.533091,174.908052,29.369776,1.3551740658,-0.424011,0.63994,226.265419,35.767736,1,1,5.6,6,1.5943224303,"B","D","A","C","A","A","A","D","B","B","A","A","B","D","A",".","C","C","C","C","A","B","B","B","C","C","C","D","B","B","D","B","B","A","A","B","A","B","B","B","A",".","B","*","C","A",".","A","A","D","C","D","B","B","D","B","D","C","C","B","A","A","A","A",".","D","C","B","B","B","C","A",NA,3,3,3,3,1,1,4,3,4,2,3,1,3,1,2,2,3,4,4,4,4,NA,1,2,3,3,3,NA,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52380320,1,1,1,1,1,1,1,2,1,1,2,"BEDCBACACEBEB",".ACEBEABBEBEB","CACADCABDBEAC","BADCCBBCCADCA",1,1,0,"63249132112",1.3551740658,"0.311572",0.389589,267.150539,21.463768,1.3551740658,0.596545,0.467664,283.30667,26.13883,1,1,5.12,5,1.5943224303,"A","C",".","E","A","A",".","E","B",".",".",".",".","E","D","C","B","C","C","C","C","B","B","B","B","B","C",".",".","A",".","B",".",".",".",".","A","B","B","B","B","A",".","B","A","A","B","A","B","A","D","D","B","B","C","B","C","C","C",".","B","B","B","C",".","C",".",".","A",".","C","A",3,2,3,3,3,3,2,1,4,4,2,3,2,3,2,2,2,NA,3,3,3,2,NA,2,NA,NA,4,NA,2,1,1,0,0,0,0,0,1
2023,3,31,6324913,2,61416093,1,1,1613237,12,52380321,1,1,1,1,1,1,1,2,1,1,2,"AECCDCCACEBEB","EEADDECCBACBB","DBDCBCDBDAEEB","BBDCDEACCBEBC",1,1,0,"63249132112",1.3551740658,"1.533969",0.349947,334.496501,19.279757,1.3551740658,0.830577,0.498687,296.387263,27.872777,1,1,4.52,4,1.5943224303,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","B","C","B","B","B","B","B","D","B","B","A","C","A","B","B","B","B","A","B","A","B","A","A","A","D","A","A","A","A","C","*","C","D","B","B","B","C","C","C","C","B","C","A","B","D","B","B","B","B","A","A","C","A",2,3,3,3,2,3,3,NA,3,4,2,3,3,2,2,2,2,3,2,4,3,1,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61416093,1,1,1613237,12,52380322,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
