"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482077,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482078,1,1,1,1,1,20,6,2,20,6,2,"ADBDDBBBCABEC","CADCDABCCBEDB","DBCECDCBBAAEA","AEDCDBBCAECAC",1,1,0,"63249672112",1.0294117647,"-0.922082",0.56326,199.184392,31.031888,1.0294117647,0.55353,0.477764,280.902461,26.703342,1,1,5.19,5,1.1290322581,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","*","B","C","B","B","B","B","B",".","C","C","B","C","D","B","B","B","A","B","A","B","B","B","B","A","A","*","B","A","A","A","B","A","C","D","B","A","A","B","B","C","C","C","A","B","B","B","B","C","C","B","B","B","C","B",1,2,NA,2,3,2,2,1,3,4,2,4,4,3,3,2,2,2,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482079,1,1,1,1,1,16,2,5,16,2,5,"EEBAAEADACADB","BAAAAADBBDDCD","BADCDECCCEDAD","BDDAABBADAEBE",1,1,0,"63249672112",1.0294117647,"-0.041889",0.433646,247.677184,23.891016,1.0294117647,0.094101,0.454922,255.223905,25.42665,1,1,6.03,7,1.1290322581,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","A","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","C","A","A","A","C","C","C","C","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,1,2,1,3,4,3,4,4,4,2,2,2,2,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482080,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDCBDECA","ECEBEBABBADBD","CDBDECDBDBCCA","BABCCBDADADCA",1,1,0,"63249672112",1.0294117647,"-0.010558",0.421093,249.403314,23.199429,1.0294117647,1.231977,0.428973,318.822443,23.9763,1,1,5.82,6,1.1290322581,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","B","C","D","C","B","A","B","C","C","C","B","C","B","B","A","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,3,4,3,3,4,3,2,2,2,3,2,3,3,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482081,1,1,1,1,1,19,5,1,19,5,1,"BABCADDACEDBC","AEBCDEBDCEABD","DDDCEABABCDEC","DADDCDABBEBAB",1,1,0,"63249672112",1.0294117647,"0.24262",0.370614,263.351742,20.418372,1.0294117647,0.852811,0.489832,297.629973,27.377851,1,1,7.1,8,1.1290322581,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","C","B","D","D","B","A","B","C","C","C","B","B","A","B","B","B","A","A","B","A","A","C","A",1,2,3,3,3,2,4,3,2,4,4,3,4,3,2,2,2,3,3,4,3,3,3,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482082,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBAEBC","EABDAACDADBCA","CCCDCEABBBAAB","CDDCCAACDDCAD",1,1,0,"63249672112",1.0294117647,"0.989223",0.32721,304.484612,18.027099,1.0294117647,0.347014,0.617327,269.359801,34.503843,1,1,6.15,7,1.1290322581,"B","C","A","C","A","A","A","B","A","A","B","B","A","E","E","B","B","C","C","C","A","B","B","B","C","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","B","C","A","C","A","C","A","C","C","C","B","B","B","B","B","B","B","C","C","A","A","C","A",2,2,3,3,3,1,2,2,3,1,3,4,2,4,2,2,2,3,3,3,3,3,3,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482083,1,1,1,1,1,11,4,6,11,4,6,"CACEDECADCAED","EBABCBDBDBECA","DBACBDAABECBA","BBEEBCBABDBAB",1,1,0,"63249672112",1.0294117647,"1.684089",0.402111,342.767116,22.153647,1.0294117647,0.783641,0.506343,293.763901,28.300689,1,1,4.47,3,1.1290322581,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","E","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","C","A","A","B","A","B","D","D","B","C","C","C","C","C","C","C","B","C","C","C","C","B","B","C","B","C","A",3,2,3,3,3,3,2,1,2,4,4,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482084,1,1,1,1,1,6,6,7,6,6,7,"ECAEBACCBAEBA","BCDEAEABCDBEC","BC.DCABABACCB","CCAACBCBABDCA",1,1,0,"63249672112",1.0294117647,"-1.284499",0.604935,179.217621,33.327903,1.0294117647,-0.861015,0.68927,201.840248,38.524905,1,1,4.45,3,1.1290322581,"A","B","A","C","A","A","A","E","B","A","A","A","B","B","B","A","B","B","A","C","B","B","B","B","B","A","D","C","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","B","*","A","A","A","C","C","C","D","D","B","C","B","B","B","C","B","B","B","B","A","B","A","B","D","A","B","B","A",1,2,2,1,3,2,3,3,3,4,4,3,2,3,3,3,2,3,3,3,3,4,3,4,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52482085,1,1,1,1,1,15,1,4,15,1,4,"DEDCCACACAEBD","BAAEDECCDCAAB","DBDACAACBEEAD","ADEECEABAEBAC",1,1,0,"63249672112",1.0294117647,"0.769952",0.311639,292.404235,17.16924,1.0294117647,-0.147554,0.711226,241.717244,39.752077,1,1,5.33,5,1.1290322581,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","C","B","C","C","C","C","B","B","B","B","D","D","B","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","A","D","C","B","C","C","C","B","A","C","B","B","A","B","B","B","B","B","A","C","A",3,2,3,3,3,3,2,2,3,1,4,2,3,2,2,2,3,4,2,3,3,4,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52484930,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABC","BABEDECADAAEB","BBECDDBBDBDAB","DDCEBCACBEBCC",1,1,0,"63249672112",1.0294117647,"2.014764",0.450653,360.985114,24.827989,1.0294117647,0.915197,0.530458,301.116872,29.648532,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","A","A","C","B","A","A","B","B","B","B","B","B","A","A","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,4,4,2,3,4,4,3,3,3,3,3,3,4,4,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52484931,1,1,1,1,1,5,5,6,5,5,6,"EAADAABACDDCA","EDEBCADBDBECA","CEDABAAAACCBC","ECCEABABBDBBA",1,1,0,"63249672112",1.0294117647,"1.224655",0.360064,317.455352,19.837137,1.0294117647,0.976806,0.430262,304.560342,24.048345,1,1,5.4,5,1.1290322581,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","D","A","B","B","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","I","A","A","A","A","C","C","D","D","C","B","B","B","B","B","A","B","A","B","C","B","B","C","C","B","B","A","C","A",1,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,4,3,4,3,2,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52484932,1,1,1,1,1,1,1,2,1,1,2,"DEDCCCCACEABD","EEDDAEDDBCBBB","CADCDDDBDCEEB","ACDECDBCCEECB",1,1,0,"63249672112",1.0294117647,"1.011265",0.339003,305.69898,18.676815,1.0294117647,1.489042,0.347861,333.190405,19.442761,1,1,5.65,6,1.1290322581,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","B","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","B","B","C","C","B","A","C","A",2,3,3,3,3,2,2,2,4,4,4,3,1,3,3,3,3,3,4,3,3,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52484933,1,1,1,1,1,4,4,5,4,4,5,"ABCEEACADCAAD","CBADCDABADACA","ABECCDCACAEBC","CBDCBABAAABCB",1,1,0,"63249672112",1.0294117647,"-0.150274",0.415853,241.70589,22.91074,1.0294117647,-0.238029,0.649218,236.660386,36.286305,1,1,5.14,5,1.1290322581,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","B","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","A","A","B","B","B","C","A","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52484934,1,1,1,1,1,6,6,7,6,6,7,"EBDCAABDBBCAD",".............","CBCECDAABBEAA","CDBDBDDAACDAA",1,1,0,"63249672112",1.0294117647,"-1.558905",0.593472,164.099671,32.696368,1.0294117647,0.387709,0.565593,271.63434,31.612309,1,1,5.29,5,1.1290322581,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","A","B","B","B","C","B","B","B","B","B","A","C","D","C","A","D","B","B","A","A","B","B","B","B","B","A","A","A","H","B","A","A","A","B","A","C","D","D","B","B","B","B","C","C","B","C","C","C","B","B","C","C","C","B","B","C","A",1,2,2,2,3,2,2,1,3,4,4,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61466180,1,1,1534266,12,52484935,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
