"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298492,1,1,1,1,1,7,7,1,7,7,1,"BCAEDDDCCCDBC","AACDEDADDBCAA","CCCBECCDBEBBA","DDDDCEBBBEBDA",1,1,0,"63245982113",1.1428571429,"-1.813412",0.57466,150.078025,31.659952,1.1428571429,0.06025,0.585472,253.331894,32.723393,1,1,5.14,5,1.2631578947,"A","C","A","A","B","B","B","E","B","B","A","B","B","F","F","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","F","A","B","A","B","D","D","D","D","D","D","D","D","D","D","D","D","D","D",".","C","B","C","A","D","D","D","D","A",2,2,2,2,2,2,4,4,4,4,4,1,1,1,1,1,1,1,1,1,NA,2,3,2,4,1,1,1,1,2,1,0,1,0,0,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298493,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245982113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298494,1,1,1,1,1,16,2,5,16,2,5,"CEDDCEDCBACBB","EBAAEBDBCDBCD","BEDDDBDCCEECD","EDDBCAABACECD",1,1,0,"63245982113",1.1428571429,"0.713014",0.356925,289.267329,19.664199,1.1428571429,0.765089,0.409588,292.726986,22.892827,1,1,4.56,4,1.2631578947,"B","B","A","D","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","B","A","A","A","A","B","A","B","A","D","B","A","A","A","B","C","D","A","D","B","C","C","C","C","C","B","C","A","B","C","C","C","B","B","B","B","C","A",2,3,3,3,3,2,2,3,4,1,4,3,2,2,2,2,2,3,2,4,3,2,2,2,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298495,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAAD","EABEAEDABDBCA","ADADDCABACADD","ADDBAEBCABCCC",1,1,0,"63245982113",1.1428571429,"1.224219",0.342001,317.431332,18.841985,1.1428571429,-0.175363,0.674745,240.162935,37.713069,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","B","A","B","F","F","A","A","B","B","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","C","C","C","B","C","B","C","A","B","C","B","B","D","B",1,1,2,2,2,3,NA,NA,NA,NA,NA,3,2,2,3,2,2,2,2,3,2,3,2,4,3,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298496,1,1,1,1,1,12,5,7,12,5,7,"CAACDDDABEBBC","AACAAEABDADBD","BCDCEABAACCEB","ECCAECDCACEBA",1,1,0,"63245982113",1.1428571429,"-0.660854",0.479092,213.576321,26.394789,1.1428571429,0.932936,0.485383,302.108346,27.129186,1,1,4.33,3,1.2631578947,"A","C","A","C","A","A","A","D","B","B",".",".","B","C","B","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","C",".","B","A","B","B","A","B","A","A","B","B","A","D","B","A","A","A","B","B","B","D","C","B","B","B","B","D","B","B","B","A","A","A","D","C","B","B","A","B","D","A",2,3,3,3,3,2,2,2,2,4,3,3,3,3,3,1,3,3,3,4,4,4,1,2,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298497,1,1,1,1,1,10,3,5,10,3,5,"CBBBCBBBBCEBD","EBEABCDAADECD","CEEACEBAAEBAC","ADDCBACAABABC",1,1,0,"63245982113",1.1428571429,"-0.207182",0.516399,238.570637,28.450157,1.1428571429,0.051955,0.630213,252.868267,35.224072,1,1,4.15,3,1.2631578947,"A","B","A","B","A","A","A","C","B","A","B","B","A","F","F","A","B","C","C","C","B","A","B","B","B","A","D","B","C","A","C","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","C","A","A","A","B","B","C","C","B","B","B","B","B","B","B","B","C","C","B","B","B","B","D","B",1,2,3,3,3,2,3,1,1,1,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298498,1,1,1,1,1,2,2,3,2,2,3,"AEBDBEDCDECDB","BCEEDBDCBCDDC","CADCABDCCEECA","BEDACECDAADBC",1,1,0,"63245982113",1.1428571429,"0.645705",0.359272,285.55905,19.793503,1.1428571429,0.581921,0.473886,282.4893,26.486592,1,1,3.1,2,1.2631578947,"B","C","A","F","A","A","A","A","B","A","A","A","B","F","F","A","C","C","C","C","B","A","A","A","B","A","B","A","B","A","C","A","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","B","A","A","C","B","C","C","C","D","C","B","C","B","B","C","D","C","C","B","B","B","D","B",1,3,3,3,3,2,3,2,1,1,3,3,2,2,2,1,2,3,2,3,3,2,1,2,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298499,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCBACEECB","DEEBBBDCCCBEB","DABDBDABACEEB","AEDECBACCDDBC",1,1,0,"63245982113",1.1428571429,"0.483804",0.385473,276.639379,21.237004,1.1428571429,1.377052,0.337525,326.931023,18.865058,1,1,5.57,6,1.2631578947,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","D","A","C","A","C","D","C","D","D","B","B","B","B","A","A","B","B","A","A","B","C","A",2,3,3,3,3,3,2,2,4,1,3,4,2,1,2,1,1,3,3,3,3,4,4,3,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298500,1,1,1,1,1,5,5,6,5,5,6,"ACABABDCCDBCB","ABCBEDBBCEDBC","ACDBAEABDCBDC","BAADCDACCBEDB",1,1,0,"63245982113",1.1428571429,"-0.456211",0.487957,224.850792,26.883192,1.1428571429,-0.525679,0.699259,220.582958,39.083213,1,1,3.6,2,1.2631578947,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","F","B","A","C","B","C","B","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","A","A","B","A","A","B","A","B","A","A","A","C","B","D","A","B","A","C","B","B","C","A","A","B","A","B","B","B","B","C","B","A","A","C","B",2,1,3,2,3,2,3,2,4,1,2,4,2,3,3,2,4,4,3,4,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298501,1,1,1,1,1,8,1,3,8,1,3,"ABECADCACADCE","BDECCCDBBCEEC","BCBCDDBBAADEC","EACBDABABDDDB",1,1,0,"63245982113",1.1428571429,"-0.099681",0.465076,244.493229,25.622601,1.1428571429,-0.068865,0.751705,246.115356,42.014542,1,1,2.66,1,1.2631578947,"A","B","A","B","A","A","A","B","B","B","A","A","A","B","B","A","A","B","A","C","A","A","A","A","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","C","B","A","D","C","A","A","A","A","A","C","D","B","A","A","A","B","D","B","A","A","B","B","B","B","B","C","B","B","B","D","A",1,1,2,1,3,1,1,1,3,4,2,4,4,4,3,1,3,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298502,1,1,1,1,1,19,5,1,19,5,1,"BCACBBDDBDECA","BEDCCCCACAABE","BCDEAABAACDCC","DACABDDBAEEAA",1,1,0,"63245982113",1.1428571429,"0.726286",0.370338,289.998528,20.403166,1.1428571429,1.660972,0.292977,342.799973,16.375167,1,1,4.52,4,1.2631578947,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","A","A","C","C","C","C","A","A","A","A","B","B","D","B","B","B","D","A","B","A","B","A","A","A","B","B","B","B","A","D","C","A","A","A","A","A","D","A","D","B","C","C","C","C","B","B","B","A","A","B","B","B","B","B","A","A","C","A",1,3,3,3,3,1,1,1,4,1,4,3,2,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52298503,1,1,1,1,1,18,4,7,18,4,7,"BBBADECAACACB","AABAABCBBCADA","BCCCADCABDCEC","BDACABCBCCAAA",1,1,0,"63245982113",1.1428571429,"-0.067954",0.386356,246.241176,21.285651,1.1428571429,-0.331485,0.685683,231.436913,38.324419,1,1,3.89,2,1.2631578947,"B","B","A","C","A",".",".","A","B",".",".",".",".","A","B","B","B","C","B","C","C","A",".",".","B","A","C","B","C","A","B","A","B","B","B","A","A","B","A","B","B","B",".","D","C","A","A","A","B","A","C","B","B","B","C","C","B","C","B","A","A","B","B","B","A","A","C","A","A","A","C","A",2,2,3,2,3,3,2,1,3,2,2,3,2,2,3,2,3,4,4,3,3,3,4,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52315082,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245982113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324598,2,61412151,1,1,1549896,13,52315083,1,1,1,1,1,3,3,4,3,3,4,"DEDEEBDDCDACC","BBCEACACAEABC","CBDECBCAADEBC","CDAACACBBDEAC",1,1,0,"63245982113",1.1428571429,"-0.602023",0.440602,216.817518,24.274246,1.1428571429,-0.123102,0.749478,243.083924,41.89007,1,1,5.4,5,1.2631578947,"B","D","B","D","B","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","B","*","C","C","B","D","B","B","B",".","B","A","B","A","B","A","B","B","D","B","A","B","A","C","C","D","A","C","B","C","C","B","C","A","B","B","B","D","C","C","B","D","B","C","A","C","B",2,2,3,3,3,2,3,3,4,1,3,3,2,2,3,2,4,3,3,3,1,2,2,3,1,3,2,4,2,1,0,1,0,0,0,1,0
2023,3,31,6324598,2,61412151,1,1,1549896,13,52315084,1,1,1,1,1,6,6,7,6,6,7,"BBABADBBCCACB","CDBDAEBCCECAC","CBCAAAABBADAC","ECABBCBADBBDA",1,1,0,"63245982113",1.1428571429,"-0.594502",0.471792,217.231876,25.992608,1.1428571429,0.039294,0.569958,252.160614,31.856279,1,1,3.44,2,1.2631578947,"C","D","A","C","A","A","A","B","B","A","B","A","A","F","F","A","B","C","A","C","A","B","B","B","B","A","D","B","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","B","B","A","C","A","A","A","C","D","B","C","D","D","C","D","D","C","C","C","D","B","B","C","C","D","B","C","D","A",1,2,3,1,3,1,1,1,3,4,2,2,1,1,2,1,1,2,2,2,1,3,3,2,2,1,3,2,3,1,0,0,0,0,1,0,0
