"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235803,1,1,1,1,1,17,3,6,17,3,6,"AEBADECCAAAEC","EAEBDCADABEBB","BADCAADAAADCE","DDAEDAAADDCCE",1,1,0,"63244372112",1.6,"-0.073975",0.407358,245.909458,22.442722,1.6,-0.565625,0.682486,218.350283,38.145731,1,1,5.03,5,1.5,"A","C","A","F","A","A","A","B","B","B","A","A","B","B","F","A","B","C","C","C","C","B","B","B","B","C","C","C","B","A","D","B","B","B","A","B","B","B","B","A","A","A","A","A","C","A","A","A","B","B","D","B","D","A","A","A","C","C","C","A","C","B","B","B","B","C","C","C","B","B","C","A",1,2,3,3,3,3,2,2,4,2,4,4,4,4,2,2,2,4,2,3,3,3,3,2,2,2,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235804,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EBECACDBCDBCE","CBCEDBABCCEDA","EDDBCAAAADADC",1,1,0,"63244372112",1.6,"1.566648",0.38449,336.296897,21.182847,1.6,0.373522,0.563513,270.841395,31.496053,1,1,4.77,4,1.5,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","B","C","C","B","B","B","B","B","B","B","D","B","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","D","C","A","D","B","C","B","B","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,2,2,2,4,3,1,4,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235805,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235806,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235807,1,1,1,1,1,9,2,4,9,2,4,"EAAECABCBACDB","EABEDEBBDCAAD","ABDEBAACCABCD","ABAADEABBEBEC",1,1,0,"63244372112",1.6,"1.193487",0.364296,315.738202,20.070292,1.6,1.464253,0.326695,331.80489,18.259744,1,1,4.39,3,1.5,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A","A","B","A","D","D","D","A","B","B","C","C","B","B","A","B","B","A","B","B","B","D","A","B","D","A",2,2,3,2,3,3,2,1,4,4,4,4,3,3,2,2,3,3,4,3,3,4,3,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235808,1,1,1,1,1,16,2,5,16,2,5,"ECDDEABCBCDBB","EBACABDBBABCA","ABDCCDBCCEEEC","CDDAAAAABCACC",1,1,0,"63244372112",1.6,"0.781884",0.375433,293.061609,20.683866,1.6,0.916502,0.425457,301.189811,23.779782,1,1,3.6,2,1.5,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","C","A","C","A","C","B","A","C","C","C","B","B","B","A","A","A","A","D","C","B","B","B","D","A",2,3,3,3,3,3,3,1,3,1,3,3,4,2,2,2,3,3,3,4,4,4,4,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235877,1,1,1,1,1,6,6,7,6,6,7,"ECCECCDBDBDCE","CDEAABBDDAACA","ECCEDDDBBEBEC","BCACECCCCDADA",1,1,0,"63244372112",1.6,"0.991865",0.389141,304.630168,21.439086,1.6,1.249861,0.592583,319.822022,33.120843,1,1,4.45,3,1.5,"B","B","A","A","A","A","A","A","A","A","A","A","B","D","B","B","A","B","B","C","C","B","B","B","B","B","C","A","B","A","C","B","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","D","D","D","B","B","C","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,1,2,2,3,3,2,1,4,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235878,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235879,1,1,1,1,1,5,5,6,5,5,6,"EABAACDBCDBCA","EABBEADBCBECD","CBDEBABCDCDCC","ABCECAABBCBAE",1,1,0,"63244372112",1.6,"1.070886",0.353963,308.983701,19.501012,1.6,0.926469,0.455904,301.74689,25.481536,1,1,4.59,4,1.5,"B","B","A","A","A","A","A","A",".",".",".",".","B","B","F","C","C","B","C","B","A","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","A","D","D","C","B","C","B","B","C","B","B","B","C","C","B","B","C","C","C","B","B","D","A",3,3,2,3,2,1,2,1,4,4,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235880,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235881,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235882,1,1,1,1,1,16,2,5,16,2,5,"EEADCADCAECBB","ECBAACDBCDECA","ABDEBDACCBEBD","BCADCABADEDCC",1,1,0,"63244372112",1.6,"1.813898",0.392355,349.918731,21.616156,1.6,1.361133,0.466319,326.041273,26.063654,1,1,3.96,2,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","A","A","B","B","B","B","A","A","A","A","B","A","D","A","B","A","D","A","B","B","B","A","A","B","B","A","B","B","A","F","C","A","A","A","B","A","B","D","C","A","B","C","C","C","C",".","B","B","C","A","A","B","B","B","A","A","C","A",1,2,2,2,2,1,2,1,2,4,3,4,3,2,2,2,2,NA,3,3,2,4,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235883,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235884,1,1,1,1,1,18,4,7,18,4,7,"BADEDE*ADCAED","CDCAABBDCBEAD","BECADBACDEBED","DEBBECDADCEBA",1,1,0,"63244372112",1.6,"1.50807",0.399914,333.069638,22.032607,1.6,0.882511,0.450616,299.289975,25.185977,1,1,3.04,2,1.5,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","A","B","A","A","A","A","A","A","C","B",".","D","C","A","A","A","B","C","C","D","C","B","C","C","C","C","C","C","C","C","C","B","C","B","B","C","B","C","C","A",2,3,3,3,3,3,2,3,3,4,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235885,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.25,3,1.5,"B","C","A","B","A","A","A","B","B","A","A","A","B","E","A","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","A","B","D","D","B","C","B","B","C","B","A","C","B","B","A","A","B","C","D","A","B","C","A",1,3,3,3,3,2,3,1,2,4,4,3,2,3,3,2,3,4,2,3,3,4,4,3,2,1,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324437,2,61425109,1,1,1526083,12,52235886,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
