"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235401,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235402,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235403,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235404,1,1,1,1,1,17,3,6,17,3,6,"DEEBEEBCDCEDB","EBEEEDCCCAEBB","CBCDBABCADBCC","BCBDCBCBCDCCE",1,1,0,"63248862112",1.4285714286,"-1.007993",0.605566,194.451266,33.362667,1.4285714286,-0.974134,0.720825,195.517764,40.288587,1,1,5.04,5,1.6666666667,"A","B","A","C","B","B",".","C","B","*","A","B",".","F","F","B","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","B","B","A","B",".","A","A","A","B","A","A","A","B","A","B","B","C","B","B","B","B","B","B",".","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,2,3,2,2,1,2,2,3,3,3,3,3,3,3,NA,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235405,1,1,1,1,1,3,3,4,3,3,4,"CACCDABBCDDDB","AECECEBDADDAC","CDECBDAABABBB","DBCDCECACDDDB",1,1,0,"63248862112",1.4285714286,"-0.995942",0.574515,195.115196,31.651963,1.4285714286,-0.738073,0.716702,208.711763,40.058143,1,1,4.01,3,1.6666666667,"A","B","A","B","A","A","A","A","B","A","B","A","A",".","*","A","C",".","C",".","C","B","B","B","B","A","B","B","A",".","C","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","B","C","A","B","A","C","C","C","C","C","B","B","A","A","B","B","A","B","A","A","A","C","A",1,3,NA,3,NA,3,2,2,3,1,2,4,2,2,2,2,2,3,3,4,4,3,3,4,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235406,1,1,1,1,1,21,7,3,21,7,3,"BEEEABDDBCADE","ACBBEEBCACDCD","CAABCDBBBDDCD","CBDDCCDABAEBC",1,1,0,"63248862112",1.4285714286,"-0.92457",0.541526,199.04732,29.834488,1.4285714286,-0.994612,0.718444,194.373201,40.155508,1,1,3.52,2,1.6666666667,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","A","B","A","D","B","A","A","A","C","A","D","A","C","D","B","C","D","C","B","B","C","B","B","B","B","B","D","C","C","B","C","A",2,2,3,3,3,3,3,1,4,1,3,1,3,2,1,2,3,3,2,3,3,3,3,3,1,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235407,1,1,1,1,1,20,6,2,20,6,2,"ECEEDADBDCACB","EEAEEEBBCEDEB","DACECABBDAABB","ABDCCEDCCECDD",1,1,0,"63248862112",1.4285714286,"0.386315",0.399068,271.268382,21.985998,1.4285714286,0.457917,0.464929,275.558428,25.985964,1,1,3.48,2,1.6666666667,"B","C","A","C","A","A","A","D","B","B","A","A","A","C","C","B","A","C","C","C","B","A","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","B","A","A","B","B","B","D","B","A","A","A","C","A","D","A","B","C","D","B","C","C","B","B","C","B","B","C","C","C","C","B","B","B","B","A",2,1,3,3,3,2,3,1,4,1,2,2,1,3,2,2,3,3,2,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235408,1,1,1,1,1,4,4,5,4,4,5,"BABEAECCDAAED","EDBCCCCBCDDBD","CDDACCCCDCCBC","CDDCBABBDCCCA",1,1,0,"63248862112",1.4285714286,"0.471771",0.344938,275.976441,19.003794,1.4285714286,0.146018,0.57424,258.125667,32.09561,1,1,3.96,2,1.6666666667,"B","C","A","B","A","A","A","B","B","A","A","A","B",".","F","B","B","B","B","C","C","A","A","A","B","*",".","A","B","A","D","A","B","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","C","B","C","A","D","D","D","C","C","C","C","B","C","B","C","B","C","C","C","C","B","B","C","A",2,2,2,2,3,3,3,2,3,1,4,1,1,2,2,2,2,3,2,3,2,3,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235409,1,1,1,1,1,16,2,5,16,2,5,"EEBCCACCBEBBE","EAECACDBBDECA","ABDDBCDCBEBCE","ACDCBAACBDACC",1,1,0,"63248862112",1.4285714286,"1.380611",0.366125,326.047493,20.171057,1.4285714286,0.558194,0.476716,281.163143,26.644767,1,1,2.88,1,1.6666666667,"B","B","A","B","A","A","A","B","B","A","A","A","B","F","F","A","A","C","C","C","A","B","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","B","A","D","C","B","B","C","C","C","C","C","B","B","B","B","B","D","D","B","A","B","C","D","A",1,1,3,3,3,1,2,1,4,3,2,3,2,2,2,2,2,3,3,3,3,3,1,1,3,4,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235410,1,1,1,1,1,12,5,7,12,5,7,"EAEDABDBCDDCD","CDCAAEBCBADCD","CDDAACBABEACD","CBABCCCABBEEA",1,1,0,"63248862112",1.4285714286,"0.756553",0.369599,291.666039,20.362452,1.4285714286,-0.29765,0.564418,233.32803,31.546636,1,1,4.95,4,1.6666666667,"B","C","A","B","A","A","A","D","B","A","B","A","B","D","F","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","B","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","B","B","C","B","C","B","C","C","B","B","B","B","C","B","C","C","C","B","B","B","C","A",3,3,3,3,3,3,3,4,2,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235411,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235412,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61424967,1,1,1660315,12,52234933,1,1,1,1,1,17,3,6,17,3,6,"ACDEDEBBADDBE","CEABAEDBCDAAA","BEBACEDCAADDC","DEDBCEADCBAEA",1,1,0,"63248862112",1.0769230769,"-0.358183",0.426046,230.251484,23.472307,1.0769230769,-0.922216,0.73666,198.419582,41.173642,1,1,3.15,2,1.0769230769,"B","B","A","C","A","A","A","C","B","A","A","A","B","E","F","A","B","C","C","C","C","B","B","B","B","B","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","B","A","D","D","C","B","A","A","B","B","A","A","A","A","B","B","B","A","D","B","A","A","C","B",1,2,3,3,3,3,2,1,4,4,3,3,4,4,3,3,4,4,4,4,3,3,3,4,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324886,2,61424967,1,1,1660315,12,52234934,1,1,1,1,1,1,1,2,1,1,2,"ACEAEECABDECA","ABDDABBBBDCAD","DEDCCAD.CAEEC","BCDCBCDBD.ECC",1,1,0,"63248862112",1.0769230769,"-1.427396",0.63673,171.344944,35.079597,1.0769230769,-0.458409,0.585574,224.342835,32.729094,1,1,4.17,3,1.0769230769,"B","C","A","A","A","A","A","A","A","A","B","A","A","F","F","A","B",".","A","A","A","A","A","B","B","D","D","B","C","A","B","A","B","A",".","A","A","B","A",".","C","B","A","D","A","A","A","A","A","B",".","D","A","A","C","C","C",".",".","A",".",".",".",".","C",".","C",".","C","C","A","A",1,2,NA,1,1,1,1,2,NA,4,1,4,2,2,2,NA,NA,4,NA,NA,NA,NA,2,NA,2,NA,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324886,2,61424967,1,1,1660315,12,52234935,1,1,1,1,1,5,5,6,5,5,6,"EACEBADADBDAB","CBABEDBCCACCB","BEADBACDADCAE","BDCDEADDADAEC",1,1,0,"63248862112",1.0769230769,"-0.958574",0.547203,197.173925,30.147253,1.0769230769,-0.468791,0.666099,223.762561,37.229824,1,1,4.65,4,1.0769230769,"B","B","A","B","A","A","A","E","B","A","A","A","B","A","F","A","B","C","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B",".","A","B","A","B","A","B","B","B",".","A","A","A","A","A","B","B","D","C","D","B","B","A","A","A","A","A","A","B","A","B","B","D","C","B","A","A","C","B",1,2,3,3,3,2,2,2,4,3,4,3,3,4,4,4,4,4,4,3,4,3,3,1,2,3,4,4,1,1,0,1,0,1,0,0,0
