"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824994,1,1,1,1,1,7,7,1,7,7,1,"CBDAAEDAAEABA","AEABBACDBC*AA","DBACADACBABAD","ACEBACABDACAA",1,1,0,"63250272112",1.1153846154,"-0.97549",0.554891,196.241966,30.570811,1.1153846154,-1.183583,0.690913,183.811172,38.616736,1,1,6.82,7,1.1153846154,"A","C","A","A","A","A","A","C",".",".","A","A","A","D","D","C","B","B","C","C","B","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","A","B","A","B","B","A","D","D","A","A","A","A","A","A","A","A","A","A","A","B","C","A","B","B","B","D","A",3,2,2,3,3,2,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,4,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824995,1,1,1,1,1,15,1,4,15,1,4,"DEECDCCACECDB","BABEDECADACBD","DADDBADBBADAB","ADEDBAABABABD",1,1,0,"63250272112",1.1153846154,"1.332436",0.342728,323.39337,18.882038,1.1153846154,0.458287,0.79833,275.579108,44.620522,1,1,6,7,1.1153846154,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","A","C","C","C","A","B","B","B","B","C","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","C","B","B","B","A","B","B","C","B","B","C","B","B","B","B","C","A",2,1,3,3,3,1,1,1,2,4,4,3,2,2,3,3,3,4,3,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824996,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824997,1,1,1,1,1,11,4,6,11,4,6,"BBDEDECADCDEE","CEDBABABDBAEA","ABBADECBCBCEA","BDDEAEBDACAEC",1,1,0,"63250272112",1.1153846154,"0.451422",0.331862,274.855346,18.283394,1.1153846154,-0.325336,0.679041,231.780595,37.953182,1,1,4.47,3,1.1153846154,"B","B","A","C","A","A","A","B","B","*",".",".","B","D","B","A","B","B","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","B","B","A","B","B","A","B","D","A","A","A","A","A","A","C","D","D","A","B","B","B","B","A","A","A","B","B","B","B","B","C","B","B","B","C","A",1,2,2,3,3,1,1,1,3,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824998,1,1,1,1,1,7,7,1,7,7,1,"EDBAAEADBEBED","AEDCAECADBAEA","DCAAEDBCBDAEC","AABDADC.ADEBA",1,1,0,"63250272112",1.1153846154,"-0.048477",0.427576,247.314229,23.5566,1.1153846154,-0.52071,0.708724,220.860687,39.612234,1,1,6.24,7,1.1153846154,"A","B","A","C","A","A","A","D","B","B",".",".","B","E","E","B","B","C","C","C","B","B","B","B","B","C","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","C","A","A","A","A","B","B","C","B","C","B","B","C","B","B","C","B","A","C","B","C","B","C","A","A","C","A",2,2,3,3,3,2,1,1,2,2,3,3,2,3,3,2,3,3,2,3,4,2,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52826273,1,1,1,1,1,2,2,3,2,2,3,"BDEEABACDEAAA","EEDBABBCDCBBB","ABDEBDBCCBABA","EBCAABCCDEBAA",1,1,0,"63250272112",1.1153846154,"-0.977013",0.599395,196.158058,33.022686,1.1153846154,1.671347,0.31187,343.379856,17.43114,1,1,4.76,4,1.1153846154,"A","C","A","A","A","A","B","C","B","B","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","C","A","A","A","A","A","A","A","A","B","C","B","B","B","B","D","B","A","C","A",2,2,2,2,2,2,3,3,3,4,3,4,4,4,4,4,4,4,4,3,2,3,3,3,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52826274,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBAABC","BACEDEBADBCEB","ECAADBCDBDCAB","CBACBDBABACEC",1,1,0,"63250272112",1.1153846154,"1.203457",0.332007,316.287483,18.291382,1.1153846154,-0.523065,0.755271,220.729061,42.213854,1,1,6.16,7,1.1153846154,"B","B","A","C","A","A","A","B","B","B",".",".",".","F","F","A","B","C","A","B","A","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","B","B","C","C","C","D","B","C","B","C","B","B","B","C","C","B","B","C","A",1,2,3,1,2,1,2,4,4,4,4,3,3,2,2,2,1,3,2,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52826275,1,1,1,1,1,4,4,5,4,4,5,"EABAADACDBADE","ACEADCABCBAAC","DEDAABCCBECBA","DAADCAAAAEBCE",1,1,0,"63250272112",1.1153846154,"-1.144162",0.544724,186.949258,30.010677,1.1153846154,0.144826,0.700338,258.059043,39.143521,1,1,5.44,5,1.1153846154,"A","D","A","A","A","A","A","E","B","B","A","A","B","E","A","C","A","C","A","C","A","B","B","B","B","C","C","A","C","B","D","B","B","A","A","B","A","B","B","B","C","B","B","D","A","A","B","A","A","*","C","A","D","A","A","A","C","C","C","A","A","A","A","A","D","B","B","A","A","A","C","B",3,1,3,1,3,1,1,NA,3,1,4,4,4,4,2,2,2,4,4,4,4,4,1,3,3,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52826276,1,1,1,1,1,6,6,7,6,6,7,"EDBEDBDBDBECA","CDAAABBDCEEED","ECCDADBDBADCA","DCAAECCABAEDA",1,1,0,"63250272112",1.1153846154,"1.119668",0.369273,311.671265,20.344491,1.1153846154,0.312947,0.524778,267.455717,29.331064,1,1,6.63,7,1.1153846154,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","E","B","A","C","A","C","A","B","B","B","B","C","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","C","D","C","C","D","C","B","B","B","C","C","C","B","B","A","B","B","C","A",2,1,3,1,3,1,2,1,3,4,3,2,1,2,2,1,2,3,3,3,2,2,2,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52826277,1,1,1,1,1,18,4,7,18,4,7,"BABEEECADCAAD","CDAAABBDCEEED","CDEBDACABACEA","CCACEDCCCBADB",1,1,0,"63250272112",1.1153846154,"1.388121",0.391685,326.461244,21.579244,1.1153846154,-0.660222,0.716831,213.063036,40.065353,1,1,6.41,7,1.1153846154,"B","B","A","A","A","A","A","B","B",".",".",".","B","E","F","B","C","C","C","B","A","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","A","A","A","D","D","A","B","C","B","C","C","B","B","C","C","D","D","A","A","D","C","A","C","A",2,3,3,3,2,1,1,1,1,4,4,4,3,2,3,2,2,3,3,2,2,1,1,4,4,1,2,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52826278,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCEEED","ADBEDEDDDBBBC","DCADEABBDDBBB","ACCCABAABCBCC",1,1,0,"63250272112",1.1153846154,"0.810514",0.344057,294.638932,18.955257,1.1153846154,-0.831955,0.707456,203.464479,39.541363,1,1,6.91,7,1.1153846154,"B","C","A","A","A","A","A","E","B","B",".",".","B","A","B","A","B","A","A","A","C","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","*","B","A","A","A","B","C","B","D","D","A","A","B","C","C","B","A","A","B","B","B","B","C","B","C","A","A","C","A",1,2,1,1,1,3,2,3,2,4,4,4,4,3,2,2,3,4,4,3,3,3,3,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52826279,1,1,1,1,1,20,6,2,20,6,2,"EAEBEADBDBEDA","ABEEDACBDAECB","ECCEADBABDAEB","CACCEAACACAEB",1,1,0,"63250272112",1.1153846154,"0.527796",0.373748,279.063047,20.591034,1.1153846154,0.179464,0.525854,259.995042,29.391204,1,1,5.72,6,1.1153846154,"B","B","A","A","B",".",".","D","B","B","A","A","B","B","B","A","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","B","D","D","D","C","C","C","C","B","C","B","B","C","B","B","B","C","B","B","D","B","B","C","A",1,2,3,3,3,1,2,4,4,4,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52826280,1,1,1,1,1,8,1,3,8,1,3,"ACDABBADBBACA","BACDDBACCBDAC","CACCACDBABBEC","ADBACCBBDCDAA",1,1,0,"63250272112",1.1153846154,"-0.801575",0.509802,205.823528,28.086707,1.1153846154,1.209318,0.424983,317.555979,23.753289,1,1,5.06,5,1.1153846154,"A","C","A","A","A","A","A","B",".",".",".",".","B","B","C","B","C","C","C","C","A","B","B","B","B","D","C","B","B","B","D","B","B","B","B","B","A","B","A","B","B","A","A","B","B","A","B","B","A","A","C","D","B","B","B","B","B","B","B","B","B","A","A","A","D","A","A","A","A","A","C","A",2,3,3,3,3,1,1,1,3,4,2,3,3,3,3,3,3,3,3,4,4,4,1,4,4,4,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52831861,1,1,1,1,1,5,5,6,5,5,6,"EDAACCADBBCBA","BCADCCABDDBCB","CDBBDBBAAEACC","CADDABDDBBCEE",1,1,0,"63250272112",1.1153846154,"-0.815323",0.552653,205.066104,30.447512,1.1153846154,-0.985248,0.75148,194.896577,42.001967,1,1,5.54,6,1.1153846154,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","A","D","C","D","A","D","B","B","B","B","B","*","B","B","B",".",".",".","A","A","A","A","A","A","A","B","D","D","C","B","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","B","B",1,3,3,3,3,3,1,1,2,4,4,2,3,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
