"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368995,1,1,1,1,1,16,2,5,16,2,5,"EEEDCABCBCCBB","ECBCADDAAEACA","AADEBCBCCCBDD","EDDCBAACBCDBC",1,1,0,"63249132112",1.0874853614,"1.156348",0.349874,313.69209,19.275735,1.0874853614,1.448255,0.358975,330.910724,20.063948,1,1,4.6,4,1.0874853614,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","B","A","A","B","A","A","B","A","A","A","B","B","D","B","B","B","B","B","B","B","A","A","A","B","A","B","B","B","A","C","B","A","A","A","B","C","D","B","D","C","B","C","C","C","C","B","C","B","C","B","B","B","B","A","A","B","C","A",1,1,2,1,1,2,2,3,4,2,4,2,3,2,2,2,2,3,2,3,2,3,3,3,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368996,1,1,1,1,1,13,6,1,13,6,1,"EEEADAABCBACA","EEDCDDCACEADD","DDCEABAABAECE","BBDDECDCBDCEA",1,1,0,"63249132112",1.0874853614,"0.645687",0.339035,285.558058,18.678578,1.0874853614,0.264186,0.544127,264.730352,30.412525,1,1,5.2,5,1.0874853614,"B","B","A","A","A","A","A","B","A","B","A","A","B","F","F","B","B","B","B","C","C","A","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","D","A","A","A","B","B","D","A","C","B","C","C","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,3,2,2,4,1,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368997,1,1,1,1,1,8,1,3,8,1,3,"BEBBDABACBCED","BBBEEEDADACCD","DDEDCEABCDBEE","EDCBCDDCAADBD",1,1,0,"63249132112",1.0874853614,"-0.212401",0.423725,238.283105,23.344435,1.0874853614,-0.482326,0.777715,223.006058,43.468302,1,1,4.69,4,1.0874853614,"A","C","A","C","A","A","A","B","B","B","A","B","A","F","F","B","B","C","B","C","B","A","B","B","B","A","B","C","C","A","D","B","B","B","A","A","A",".","B","B","B","B","B","D","B","A","A","A","B",".","B","D","D","B","A","A","A","A","B","A","A","B","B","B","B","C","C","B","A","A","C","A",2,2,3,2,3,2,2,NA,2,4,4,3,4,4,4,4,3,4,4,3,3,3,3,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368998,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368999,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191005,1,1,1,1,1,5,5,6,5,5,6,"EAEABADADDBCD","EDEDDACBDEECA","EBCEBABCACCAD","EBCEDDBAAAEBB",1,1,0,"63249132112",1.186347667,"0.326018",0.359598,267.946418,19.811463,1.186347667,0.189275,0.583465,260.543401,32.611217,1,1,4.66,4,1.3736657197,"B","C","A","B","A","A","A","C","B","B",".",".","B","B","F","B","C","C","B","C","B","A","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","D","C","B","A","C","C","C","C","B","B","C","B","A","B","B","C","C","B","B","C","A",2,3,3,2,3,2,3,3,4,4,3,3,4,2,2,2,2,3,3,2,3,4,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191006,1,1,1,1,1,6,6,7,6,6,7,"EECBBAAACDAAB","ADCDDBADCDECD","CABEADAABAEAA","ABADDCCDACBCB",1,1,0,"63249132112",1.186347667,"-0.702379",0.540571,211.288569,29.781874,1.186347667,-0.326059,0.65257,231.740184,36.473656,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","A","A",".",".","A","D","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","A","B","A","B","B","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,4,3,4,3,3,4,3,3,3,3,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191007,1,1,1,1,1,7,7,1,7,7,1,"DDBAAEADBAEAB","AEBEDCCDCECBE","DAADBCDADDBCA","DDCDACAAAEEAE",1,1,0,"63249132112",1.186347667,"0.638116",0.444919,285.140946,24.512084,1.186347667,0.043823,0.571479,252.41375,31.941292,1,1,4.04,3,1.3736657197,"B","C","A","B","A","A","B","D","B","B","A","A","B","D","D",".","B","C","C","C","B","A","B","B","B","B","C","A","B","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","A","C","B","A","C","B",".","B","A","B","B","B","B","B","C","C","C","B","B","C","A",NA,2,3,3,3,2,3,4,4,1,3,3,4,2,3,NA,3,4,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191008,1,1,1,1,1,15,1,4,15,1,4,"CEDCCABDCEABB","BABEDEBCDCADB","CBBADDACADBCC","DBEDCABACBABC",1,1,0,"63249132112",1.186347667,"0.583989",0.307041,282.158908,16.915921,1.186347667,-0.415759,0.721137,226.726643,40.306026,1,1,4.82,4,1.3736657197,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","A","B","B","A","B","A","B","A","A","A","C","A","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191009,1,1,1,1,1,20,6,2,20,6,2,"EDEBAADBCEEBD","EEBBCCABBACAB","ABCEAAAABACBA","AADDCEBCCEEBE",1,1,0,"63249132112",1.186347667,"0.665615",0.357423,286.655959,19.691635,1.186347667,0.899322,0.441307,300.229581,24.665676,1,1,5.45,5,1.3736657197,"A","B","A","C","A","A","A","C","B","B","B","B","B","F","F","C","B","C","C","C","C","B",".",".","B","*","C","B","B","D","D","B","B","A","B","A","B","B","B","B","A","A","A","A","A","C","A","A","A","A","D","D","D","B","C","C","C","B","C","A","C","B","C","A","A","C","C","B","B","D","C","A",3,2,3,3,3,3,1,1,4,4,4,3,2,2,2,3,2,4,2,3,2,4,4,2,2,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191010,1,1,1,1,1,1,1,2,1,1,2,"AEECDABDAAEEE","AEEAAEBADCAAB","AACBCADAAAAAB","AABCAECDDEEAA",1,1,0,"63249132112",1.186347667,"-0.552558",0.500263,219.542712,27.561171,1.186347667,-0.631936,0.739045,214.644007,41.306945,1,1,5.04,5,1.3736657197,"A","B","A","C","A",".",".","D",".",".",".",".","B","C","F","B","A","C","C","C","C","A","B","B","B","B","D","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","B","A","A","A","A","A","B","C","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,1,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191011,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191012,1,1,1,1,1,19,5,1,19,5,1,"EAAAADDDCDECA","EEECDCCACE.CB","DCDCBABCBCBDD","DACAADACACEED",1,1,0,"63249132112",1.186347667,"1.298023",0.333426,321.497442,18.36956,1.186347667,0.631239,0.448497,285.245798,25.067541,1,1,5.11,5,1.3736657197,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","F","C","B","C","C","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","C","D","B","D","D","A","B","B","B","D","A","A","A","A","B","B","B","C","B","B","B","B","C","A",3,2,3,3,3,3,3,4,2,4,4,4,3,3,3,1,4,4,4,4,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191013,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61425094,1,1,1541794,12,52191014,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
