"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478669,1,1,1,1,1,21,7,3,21,7,3,"EDBDABDDADCDB","ECEBDEDCACBAD","CCBDECBDDCADA","BDECCBDADCDAC",1,1,0,"63246822212",1.1904761905,"-0.33809",0.421018,231.358475,23.195297,1.1904761905,0.413755,0.541038,273.090111,30.239873,1,1,4.87,4,1.25,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","B","B","C","B","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","B",".","A","B","A","A","A","C","D","C","D","D","A","B","B","B","B","A","B","A","B","B","B","A","A","B","B","A","B","C","B",2,3,2,3,3,3,3,4,3,4,4,4,3,3,3,3,4,3,4,3,3,3,4,4,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478670,1,1,1,1,1,20,6,2,20,6,2,"ADBBCBDBDDEBA","ABDEECABCCAEB","CCCEABCACEEAB","ACDEBBACBAEAD",1,1,0,"63246822212",1.1904761905,"-0.147943",0.458744,241.834313,25.27375,1.1904761905,1.127057,0.563855,312.95822,31.515169,1,1,4.07,3,1.25,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","F","B","C","C","C","C","C","A","A","A","B","A","C","B","B","B","C","A","B","A","B","A","A","B","B","A","B","B",".","D","B","A","A","A","C","C","D","A","C","C","C","C","C","C","B","A","B","B","B","B","B","C","C","C","B","B","C","A",2,3,3,3,3,3,3,3,4,1,3,2,2,2,2,2,3,4,3,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478671,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478672,1,1,1,1,1,9,2,4,9,2,4,"AEACBDBCACBAB","BACEDECADCABD","ADDBCB*CBDACE","CDACBECDACBDB",1,1,0,"63246822212",1.1904761905,"0.863751",0.333938,297.571937,18.397767,1.1904761905,-0.024674,0.527999,248.585294,29.511093,1,1,4.73,4,1.25,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","D","C","B","B","B","B","B","B","A","B","A","B","B","B","A","B","A","D","A","A","A","A","A","A","B","D","C","B","B","B","C","C","C","B","C","C","C","B","B","B","B","C","B","B","B","A",1,1,1,2,1,1,1,1,2,4,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478673,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBAEAD","DEDCDCCDCECDC","DDAAECCBCDCBA","DBDAEDACACEAA",1,1,0,"63246822212",1.1904761905,"1.481469",0.376206,331.604099,20.726454,1.1904761905,0.648652,0.422195,286.219051,23.597461,1,1,4,3,1.25,"C","C","A","A","B",".",".","B","B","B","A","A","A","A","C","B","B","C","B","C","C","A","A","A","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","A","C","B","C","B","B","C","C","B","B","C","C","D","C","C","C","C","C","B","C","A",2,2,3,2,3,3,2,1,4,1,3,3,2,3,3,2,2,3,3,2,2,1,2,2,2,2,2,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478674,1,1,1,1,1,15,1,4,15,1,4,"ABDDBABACAADB","EBAEEECBDBABD","BADBDEABAECAC","CDACBACADDAAA",1,1,0,"63246822212",1.1904761905,"-0.24395",0.37093,236.544964,20.435781,1.1904761905,-0.484097,0.745549,222.907073,41.670469,1,1,4.89,4,1.25,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","C","B","C","C","C","C","C","A","B","A","B","D","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","D","D","D","C","B","B","B","C","C","B","B","B","B","B","B","B","B","A","A","B","C","A",2,3,3,3,3,3,2,1,4,4,4,2,3,3,3,2,2,3,3,3,3,3,3,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478675,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDBBCABC","EAEBDADBABACB","EBDCCDCDCCCEA","BDCECAABBBDDA",1,1,0,"63246822212",1.1904761905,"1.086133",0.340084,309.823709,18.736371,1.1904761905,0.587715,0.580762,282.81314,32.46014,1,1,4.59,4,1.25,"B","B","A","A","A","A","A","B","B","B",".",".",".","B","B","A","B","C","C","C","C","A","A","A","B","B","D","B","C","B","C","B","B","B","B","A","A","A","A","B","B","B","A","D","B","A","A","A","D","D","D","D","C","C","D","D","C","D","C","B","D","B","C","D","B","C","B","B","B","B","C","A",1,2,3,3,3,3,4,4,4,4,3,2,1,1,2,1,2,3,1,3,2,1,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478676,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEDDDEAEB","AECABEBCBCDAB","CCCDECDCCBEAC","BDDDACBCCEEBB",1,1,0,"63246822212",1.1904761905,"0.144281",0.421446,257.933915,23.218877,1.1904761905,0.516605,0.47433,278.838637,26.511408,1,1,5.04,5,1.25,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","C","B","B","A","B","A","B","A","D","B","C","B","D","A","B","B","B","B","B","B","B","A","A","B","A","D","B","A","A","A","B","A","D","D","C","C","B","B","B","B","A","C","B","B","C","C","C","C","B","B","B","B","B","B",1,2,2,3,2,2,2,1,4,4,3,2,3,3,3,3,4,2,3,3,2,2,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478677,1,1,1,1,1,13,6,1,13,6,1,"EBECDBBDCBEAE","DDDBBCAACADCB","ABCEAEDABACDB","CCCAABABAAAAC",1,1,0,"63246822212",1.1904761905,"-0.263725",0.446515,235.455493,24.600013,1.1904761905,1.315946,0.375439,323.515666,20.98416,1,1,5.51,6,1.25,"A","B","A","C","A","A","B","C","A","B","A","A","A","B","C","B","B","B","B","B","B","B","A","B","C",".","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","B","D","B","A","A","A","B","B","B","C","B","B","B","A","A","B","B","A","B","B","B","B","C","B","C","B","A","B","C","A",2,2,2,2,2,2,2,2,2,3,2,3,3,4,4,3,3,4,3,3,3,3,2,3,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478678,1,1,1,1,1,19,5,1,19,5,1,"EABCAEDBBDEBE","BEDCBCBACDBBC","AADABAACACAEA","BCDEBDACDCBAB",1,1,0,"63246822212",1.1904761905,"0.737971",0.338837,290.642294,18.66767,1.1904761905,0.579907,0.565981,282.376733,31.633996,1,1,4.23,3,1.25,"A","C","A","A","A","A","B","E","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","B","B","B","D","B","B","B","C","B","B","B","A","A","A","A","B","A","A","B","A","D","C","A","A","A","B","A","C","D","D","D","C","B","C","C","C","A","C","B","B","C","D","D","D","*","B","B","C","A",2,1,1,1,1,1,2,1,3,4,4,1,2,3,2,2,2,4,2,3,3,2,1,1,1,NA,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478679,1,1,1,1,1,6,6,7,6,6,7,"EAECDBDBDBECA","CDAAABCBDAECD","ECCEAADABCDBE","EDABECCBBDAEA",1,1,0,"63246822212",1.1904761905,"1.16906",0.375173,314.392437,20.669542,1.1904761905,1.572555,0.417108,337.858141,23.313137,1,1,3.86,2,1.25,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","A","B","C","C","C","C","B","A","A","A","B","A","C","B","B","B","C","A","B","A","A","A","A","A","B","B","B","B","A","C","C","A","A","A","C","D","B","A","B","B","D","C","C","C","B","B","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,3,4,2,1,2,3,1,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478680,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478681,1,1,1,1,1,16,2,5,16,2,5,"ACADBECABEDBA","CDEDCBABCDEDC","ECBABCDCCDCBA","CBABCDDCDCBCD",1,1,0,"63246822212",1.1904761905,"-1.070637",0.642902,190.999997,35.419633,1.1904761905,-0.261562,0.599181,235.345072,33.489621,1,1,6.14,7,1.25,"A","B","A","A","A","A","A","C","A","A","A","A","A","D","D","B","B","C","C","C","C","B","A","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","C","A","D","B","B","B","C","C","C","A","A","A","A","A","A","A","A","A","A","A","B","B",2,2,3,3,3,3,2,2,3,1,4,3,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324682,2,61466535,1,2,1558121,12,52478682,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324682,2,61466535,1,2,1558121,12,52494017,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
