"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523302,1,1,1,1,1,10,3,5,10,3,5,"BCEEDBDCBCABE","EAECACCBBCECA","CDD*CECBBBACD","CDDECAABAECCB",1,1,0,"63250182112",1.2222222222,"1.154087",0.361753,313.567524,19.930189,1.2222222222,1.303253,0.588791,322.806225,32.9089,1,1,4.95,4,1375,"B","D","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","B","B","C","B","B","B","B","B","A","C","B","C","B","D","B","B","A","A","A","A","B","B","B","B","A","B","D","C","A","B","B","C","C","D","D","C","C","C","C","B","C","B","A","B","A","B","B","A","A","B","B","B","B","C","A",2,2,2,2,3,2,3,3,4,4,3,2,2,2,3,2,3,4,3,4,3,3,4,4,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523303,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBCDAECA","AECCCEDDBCCBB","DCAAECDACDCEA","AADEBEACAEECD",1,1,0,"63250182112",1.2222222222,"0.948433",0.373006,302.237353,20.550155,1.2222222222,1.091086,0.464286,310.947717,25.950025,1,1,6.12,7,1375,"A","C","A","D","A","A","A","B","B","B","A","A","A","D","B","B","B","B","B","C","B","B","B","B","C","B","C","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","B","C","D","D","A","B","C","A","A","A","A","B","B","B","B","C","B","B","B","B","B","C","A",2,2,2,2,3,2,3,2,3,4,4,4,3,2,4,4,4,4,3,3,3,3,2,3,3,3,3,3,2,1,1,0,0,0,0,1,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523304,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61432547,1,1,1486830,12,52523305,1,1,1,1,1,18,4,7,18,4,7,"BABEDEAADBAED","ADABABBCABABD","EBEACDACBBCBD","DEDEECCBCBDDA",1,1,0,"63250182112",1.2222222222,"0.825056",0.353491,295.4401,19.475008,1.2222222222,0.795422,0.459076,294.422368,25.658826,1,1,4.65,4,1375,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","B","B","C","D","C","A","B","B","B","B","A","A","A","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,3,4,3,3,3,3,4,4,4,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52524689,1,1,1,1,1,19,5,1,19,5,1,"EAECAADCCDECB","BEDCCCBACEABD","BADABDBBADCEE","DBADEBACABCDE",1,1,0,"63250182112",1.2222222222,"1.053595",0.325927,308.031082,17.956414,1.2222222222,-0.244352,0.665365,236.306979,37.188799,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B",".",".",".","F","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C",".","C","C","B","B","B","C",".","B","A","B","C","B","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,NA,2,2,3,3,3,2,NA,3,4,3,2,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52539969,1,1,1,1,1,1,1,2,1,1,2,"EEBCCADACEBDC","CEECCABCDECBB","DCBBCAACAECCA","BDDDBCACCDACB",1,1,0,"63250182112",1.2222222222,"0.616203",0.339518,283.933685,18.705188,1.2222222222,0.313854,0.445136,267.506412,24.879687,1,1,4.43,3,1375,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","B","C","B","C","C","C","B","B","B","B","B","A","C","A","C","A","D","A","B","B","B","A","A","B","B","B","B","A","A","A","A","A","B","A","C","A","C","D","B","A","B","C","C","C","C","B","A","B","B","B","B","B","C","A","A","B","C","A",3,2,3,3,3,2,3,1,3,4,2,4,3,2,2,2,2,3,4,3,3,3,3,3,2,4,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52539970,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61432547,1,1,1486830,12,52539971,1,1,1,1,1,15,1,4,15,1,4,"DEDCCECACACEC","BABEDECBDEABD","DBCDDBACACCAA","CDBCDEACBDBBD",1,1,0,"63250182112",1.2222222222,"0.853573",0.320259,297.011197,17.644145,1.2222222222,0.462846,0.520031,275.833921,29.065743,1,1,4.66,4,1375,"B","C","A","B","A","A","A","A","A","A","A","A","B","D","C","C","C","C","C","C","B","B","B","B","B","A","B","C","B","B","B","B","B","B","B","B","A","A","B","B","A","A","A","H","A","A","B","B","B","A","B","D","D","A","A","B","B","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,2,1,2,4,4,4,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52539972,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61432547,1,1,1486830,12,52539973,1,1,1,1,1,12,5,7,12,5,7,"EEBCCCDDADBCA","CDBCADACBDABC","DCDDBEBACCBCC","DDCAECBCCCDAD",1,1,0,"63250182112",1.2222222222,"0.081315",0.449826,254.464907,24.782427,1.2222222222,0.410769,0.545001,272.923217,30.461375,1,1,5.31,5,1375,"A","C","A","A","A","A","A","A","A","A","A","A","B","A","A","B","A","C","C","C","A","B","B","B","B","B","C","C","B","C","D","B","B","A","B","B","B","B","B","A","B","A","A","F","B","A","B","B","A","A","C","D","B","A","C","B","B","C","D","A","A","D","D","C","D","D","D","D","A","B","B","A",2,1,3,3,3,1,1,1,3,4,2,4,2,3,3,2,1,4,4,1,1,2,1,1,1,1,4,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52539974,1,1,1,1,1,20,6,2,20,6,2,"EDECCBDBDBECA","AEEECABABACBA","DACEAEAABBECA","BEDDDEACCAECD",1,1,0,"63250182112",1.2222222222,"1.233457",0.367273,317.940284,20.234305,1.2222222222,0.719485,0.416665,290.178073,23.288377,1,1,6.12,7,1375,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","A","B","C","B","C","B","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","A","B","D","D","B","C","C","C","C","B","B","B","B","C","A","B","A","A","B","A","B","C","A",1,2,3,2,3,2,2,1,2,4,4,3,2,2,2,2,3,3,3,3,2,4,3,4,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61432547,1,1,1486830,12,52539975,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61432547,1,1,1486830,12,52539976,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61432547,1,1,1486830,12,52539977,1,1,1,1,1,7,7,1,7,7,1,"AEACABA.DEBAC","EEBACBDADAEEB","ABDCBCDBC.CAA","DBDABCADAEEAB",1,1,0,"63250182112",1.2222222222,"-0.996206",0.559173,195.100651,30.806721,1.2222222222,0.390296,0.670752,271.778933,37.489891,1,1,4.76,4,1375,"B","C","A","A","A","A","A","A","A","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","B","B","B","C","D","D","C","B","B","C","B","B","A","A","B","C","C","B","C","D","A","A","A","C","A",2,3,3,3,3,2,2,2,3,4,4,2,3,3,2,3,3,4,4,3,2,2,3,2,1,4,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6325018,2,61432547,1,1,1510455,12,52521894,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
