"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61442008,1,1,1549977,12,52373938,1,1,1,1,1,3,3,4,3,3,4,"ADACBEDDDADCE","BDBEDCADCEADB","BCEADBABDEACB","DAEACBCCDCAAD",1,1,0,"63248112112",1.4736842105,"-0.615794",0.480843,216.058828,26.491258,1.4736842105,-0.337825,0.76655,231.082555,42.844264,1,1,3.63,2,1.6470588235,"B","C","A","A","A","A","A","C","A","A","B","A","A","D","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","B","B","A","A","A","B","A","A","A","A","C","B","D","D","B","B","C","C","A","C","B","A","A","B","B","A","B","C","C","B","A","B","C","A",2,3,3,3,3,2,3,2,4,4,2,3,2,2,4,2,3,4,4,3,3,4,3,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52373939,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52373940,1,1,1,1,1,8,1,3,8,1,3,"AEDCDABDCABBD","BACBDEDDACBED","ACBDCEBCADCAC","BADECDAACCBCD",1,1,0,"63248112112",1.4736842105,"0.095376",0.351433,255.239575,19.361626,1.4736842105,-0.296557,0.712917,233.38912,39.846591,1,1,3.48,2,1.6470588235,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","A","A","B","C","D","A","D","A","C","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,3,4,1,4,4,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52373941,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375267,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375268,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375340,1,1,1,1,1,14,7,2,14,7,2,"CDABAEACBBADC","ADCCBDAACBDDD","CCAABCCACDDDA","BCDDAAACADBCC",1,1,0,"63248112112",1.4736842105,"-0.999026",0.565947,194.945288,31.179923,1.4736842105,0.091588,0.447945,255.083448,25.036689,1,1,3.81,2,1.6470588235,"A","C","A","E","A","A","A","B","B","B","A","A","A","C","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","A","A","A","A","A","A","B","B","B","A","A","B","B","A","A","A","B","B","B","D","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,2,2,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375341,1,1,1,1,1,16,2,5,16,2,5,"ADDDBEACDADEB","BBEBADBDDDACB","BADCCEBCDCECB","CEDADABDBDCAB",1,1,0,"63248112112",1.4736842105,"-0.82843",0.568724,204.343995,31.332918,1.4736842105,0.355927,0.472006,269.85797,26.381514,1,1,5,5,1.6470588235,"A","C","A","F","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","A","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","B","B","A","A","A","A","B","A","D","D","C","A","B","B","A","B","B","B","B","B","B","C","C","B","B","C","A","A","D","A",2,2,3,3,3,3,2,1,4,4,3,4,3,3,4,3,3,3,3,3,3,2,2,3,3,2,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375342,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375343,1,1,1,1,1,6,6,7,6,6,7,"ABBBCEABCCBDA","CDAAABBDBEDEA","BCCEABAABACDB","CABAECDCBEADA",1,1,0,"63248112112",1.4736842105,"0.224216",0.423435,262.337803,23.328458,1.4736842105,1.101666,0.500531,311.539058,27.975843,1,1,4.42,3,1.6470588235,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","B","B","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","D","B","B","C","C","C","B","B","B","B","B","C","B","B","C","C","B","B","C","A",2,2,3,2,2,2,2,4,3,1,4,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375344,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375345,1,1,1,1,1,14,7,2,14,7,2,"BCBAABBCBCADD","BACCBDCBABCBB","CCBBECCDDBBCA","DCDBBECCDCBBC",1,1,0,"63248112112",1.4736842105,"-0.2137",0.463083,238.211538,25.5128,1.4736842105,0.411953,0.433584,272.989393,24.234019,1,1,2.57,1,1.6470588235,"A","C","A","B","A","A","A","C","A","A","B","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","B","B","B","A","A","A","A","A","B","D","B","A","A","D","B","A","A","A","B","B","B","C","A","C","D","B","A","B","B","A",1,2,3,3,3,2,1,1,2,4,2,4,4,1,3,4,4,4,3,3,3,2,4,2,1,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375346,1,1,1,1,1,12,5,7,12,5,7,"ECBBCCBBBECCD","CEBAABBCBCBCE","BEDDCABDCCDCB","EDABECBBABEDA",1,1,0,"63248112112",1.4736842105,"-0.065323",0.426917,246.386126,23.520293,1.4736842105,1.250566,0.407351,319.861426,22.767796,1,1,4.98,4,1.6470588235,"A","B","A","F","A","A","A","C","A","A","A","A","B","D","F","C","B","C","B","C","B","B","B","B","B","B","C","D","B","A","D","B","B","B","B","B","A","B","B","A","A","B","A","D","A","A","A","A","D","C","C","A","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","D","A",3,2,3,2,3,2,4,3,3,1,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375347,1,1,1,1,1,4,4,5,4,4,5,"BAAEDACCDEAEB","EEECABDBCDBCD","ADCDBCCACDBDA","CDDBAABDCDACD",1,1,0,"63248112112",1.4736842105,"0.678879",0.327424,287.386717,18.038889,1.4736842105,-0.300962,0.638341,233.142914,35.678364,1,1,5.11,5,1.6470588235,"A","C","A","C","A","A","A","E","A","A","B","B","B","F","F","C","B","C","B","C","A","B","B","B","C","B","D","B","C","A","D","B","B","A","B","B","A","B","B","A","A","A","A","B","A","A",".","A","B","A","B","D","D","A","B","B","B","C","C","A","B","B","B","B","C","C","B","B","B","B","C","A",3,2,3,2,3,1,2,1,2,4,4,4,3,3,3,2,2,4,3,3,3,3,2,2,3,3,3,3,NA,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61442008,1,1,1549977,12,52375348,1,1,1,1,1,10,3,5,10,3,5,"CADEABDBBBEBC","EBABCBDCBABDC","DEBADCDACBDEB","EEDBBABADCCDA",1,1,0,"63248112112",1.4736842105,"-0.382829",0.471881,228.893653,25.997511,1.4736842105,0.191762,0.61179,260.682406,34.194367,1,1,5.2,5,1.6470588235,"A","C","A","C",".",".",".","C","B",".","B","B",".","E","D","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","C","D","D","B","A","A","A","A","A","A","A","B","C","B","C","B","B","B","B","B","B","A",1,3,3,3,3,3,1,1,3,4,4,3,4,4,4,4,4,4,4,3,2,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
