"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368460,1,1,1,1,1,18,4,7,18,4,7,"BAAEBACACCADB","BCDAAEDCCBCCB","ECBCDDCACECEE","BDEEEADCABDAA",1,1,0,"63249412112",1.0434782609,"-0.145822",0.379347,241.951166,20.899502,1.0434782609,0.067425,0.624561,253.732921,34.908168,1,1,3.23,2,1.0434782609,"B","C","A","A","A","A","A","B","B",".",".",".",".","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","B","A","D","B","A","B","B","B","B","C","B","B","B","B","B","B","C","C","C","B","B","B","D","A",2,2,3,3,3,2,2,1,4,2,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368461,1,1,1,1,1,20,6,2,20,6,2,"BCDBEACBDDACC","CEADCEBCBACEB","BACEAEABAACEB","BDDBCABCAACDD",1,1,0,"63249412112",1.0434782609,"0.161715",0.409988,258.894413,22.587618,1.0434782609,0.341622,0.475229,269.05843,26.561655,1,1,4.75,4,1.0434782609,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","A","C","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","C","B","C","D","B","B","B","B","B","B","B","B","C","C","B","A","C","A",1,3,3,2,3,3,2,1,4,4,4,3,2,3,2,1,3,3,3,3,3,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368462,1,1,1,1,1,19,5,1,19,5,1,"AAEDABDCCEDBD","BECBDEBACECBE","ACDCBABDDDACE","EECCEEAAABDBA",1,1,0,"63249412112",1.0434782609,"0.048768",0.392934,252.671783,21.648055,1.0434782609,0.229241,0.54754,262.777194,30.603285,1,1,4.49,3,1.0434782609,"A","C","A","A","*","A","A","A","B","B","A","A","A","F","F","B","B","C","B","C","B",".",".",".","B","A","D","C","B","B","D","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","A","A","A","A","C","A","B","A","B","B","B","B","C","B","C","A","A","B","A",2,2,3,2,3,2,2,1,4,1,4,4,4,4,4,2,4,3,4,3,3,3,3,2,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368463,1,1,1,1,1,4,4,5,4,4,5,"BAEEDEDADCAED","EACDDCDBC..CA","BBAADEADBEDBB","DBDEDAABABAAA",1,1,0,"63249412112",1.0434782609,"1.36346",0.367172,325.102586,20.22874,1.0434782609,1.87722,0.292113,354.886577,16.326876,1,1,4.57,4,1.0434782609,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","C","B","B","D","C","C","D","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,1,1,3,1,3,3,3,1,2,2,1,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368464,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBAEAD","AEDCDCCACAEBD","EDACECCDADEDA","DBBDCBABADEAA",1,1,0,"63249412112",1.0434782609,"1.668182",0.394303,341.890746,21.723478,1.0434782609,0.656225,0.447217,286.642324,24.995999,1,1,4.94,4,1.0434782609,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","D","B","C","B","C","D","B","B","B","B","B","B","B","B","C","C","B","A","C","A",3,3,3,3,3,3,2,1,4,4,4,3,2,3,2,1,3,3,3,3,3,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368465,1,1,1,1,1,15,1,4,15,1,4,"EEDCCDCACEACB","EABEEBAADCAAB","CECACCABCCAEA","BDCEBDCDBAEEA",1,1,0,"63249412112",1.0434782609,"0.468952",0.326356,275.821133,17.98005,1.0434782609,-0.003199,0.847001,249.785581,47.340858,1,1,4.79,4,1.0434782609,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","D","C","A","B","C","B",".","B","C","C","C","C","B","C","B","C","B","B","B","B","A",2,2,3,2,3,2,2,1,3,4,3,4,3,2,3,NA,3,2,2,2,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368466,1,1,1,1,1,6,6,7,6,6,7,"ACEBABDCBABDE","ACEBDBCAD.BCA","CACADEABADADA","BDEBDACABDEBA",1,1,0,"63249412112",1.0434782609,"-1.337278",0.570661,176.309848,31.439634,1.0434782609,-0.458372,0.601851,224.344903,33.638853,1,1,3.78,2,1.0434782609,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","D","D","C","A","C","C","C","C","C","A","C","B","B","B","B","B","B","B","B","B","B","A",2,3,3,2,3,3,2,1,4,4,3,4,2,2,2,2,2,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52368467,1,1,1,1,1,16,2,5,16,2,5,"EEADEACCBCCCB","BAECADDBCDBCA","BADABDCCCDBCB","DEDBBABADCBAC",1,1,0,"63249412112",1.0434782609,"1.290561",0.360057,321.086335,19.836751,1.0434782609,0.858879,0.418814,297.969128,23.408489,1,1,3.79,2,1.0434782609,"B","C","A","C","A","A","A","C","B","B",".",".","B","A","A","A","B","C","C","C","B","B","B","B","B","A","D","A","B","A","C","A","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","C","A","D","A","C","B","C","B","B","B","B","A","A","B","B","B","B","C","C","B","A","A","C","A",1,2,3,3,3,2,3,1,4,1,3,3,2,3,3,3,3,4,4,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52374894,1,1,1,1,1,10,3,5,10,3,5,"DAEDABDBBDDEE","CAEBCACADBCAE","CAEACDCDBEDDB","CEDCEABABCDCC",1,1,0,"63249412112",1.0434782609,"-1.32183",0.603847,177.16093,33.267962,1.0434782609,0.628802,0.560018,285.109589,31.30071,1,1,4.78,4,1.0434782609,"A","B","A","C","A","A","A","E","B","B","A","A","B","E","A","B","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","A","A","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","B","B","B","B","B","B","B","A","B","B","B","B","B","C","C","C","B","B","B","A",2,2,3,3,3,2,2,1,3,4,2,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52374895,1,1,1,1,1,11,4,6,11,4,6,"EADEDECADBAAB","EBEBCADBDBECA","CECADBADBEECC","DBCEAADCBE*DB",1,1,0,"63249412112",1.0434782609,"1.374285",0.373015,325.698972,20.550651,1.0434782609,2.222708,0.239198,374.196705,13.369333,1,1,3.43,2,1.0434782609,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","A","A","B","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","A","B","B","A","A","A","B","A","A","B","A","D","C","A","A","A","B","B","B","D","D","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","A","A","D","A",1,2,3,2,3,3,2,2,2,4,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52374896,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBACCD","BDBEDBBBBABBC","BDACECBCABECA","ADEAEDCABCCAE",1,1,0,"63249412112",1.0434782609,"1.306049",0.375467,321.939621,20.68574,1.0434782609,0.424264,0.540689,273.677484,30.220367,1,1,3.01,2,1.0434782609,"B","B","A","A","A","A","A","C","A","A","B","A","B","F","F","A","A","B","A","A","A","B","B","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","B","D","C","D","B","B","B","C","C","C","B","B","B","B","C","B","C","C","B","B","A","C","A",1,1,2,1,1,1,2,2,4,3,4,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52376295,1,1,1,1,1,5,5,6,5,5,6,"AABCBADBBBBBB","EACAEBCABBEAA","ABDDBABCDEBCC","ADBCABAAABDAC",1,1,0,"63249412112",1.0434782609,"-0.436357",0.486481,225.944615,26.801874,1.0434782609,-0.492166,0.682918,222.456078,38.169877,1,1,4.15,3,1.0434782609,"A","C","A","A","A","A","A","C","A","A","A","A","B","F","F","A","A","C","B","C","B",".","A",".","B","A","C","B","B","B","D","A","A","A","B","A","A","B","A","B","A","A","A","A","C","A","A","A","A","A","B","C","D","A","B","A","B","A","A","B","A","B","B","B","B","B","B","B","B","B","B","A",1,1,3,2,3,2,1,1,2,3,4,4,3,4,3,4,4,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52376296,1,1,1,1,1,11,4,6,11,4,6,"BACEBECADCAEB","ECEBCDDDDEECA","CDCAEAADBEAAC","DBCEBCBABAEBE",1,1,0,"63249412112",1.0434782609,"1.061527",0.356028,308.468082,19.61478,1.0434782609,1.347829,0.384251,325.297681,21.476683,1,1,4.52,4,1.0434782609,"B","B","A","A","A","A","A","C","B","B","B",".",".","D","E","C","C","C","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","C","A","A","B","A","D","A","D","B","C","B","C","C","B","B","B","B","B","B","B","B","C","C","B","B","C","A",3,3,3,3,3,1,2,1,4,1,4,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324941,2,61407973,1,1,1534099,12,52376297,0,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324941,2,61407973,1,1,1534099,12,52376298,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
