"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240385,1,1,1,1,1,20,6,2,20,6,2,"DEBCBADCBDABB","ADDBAEBBACAAD","BCAACAABBBDBA","EBDABBABCBAAB",1,1,0,"63245592112",1.12,"-1.590407",0.612344,162.36412,33.73609,1.12,-0.359109,0.614635,229.892943,34.353381,1,1,6.85,7,1.2173913043,"A","C","A","C","A","A","A","E","B","B","B",".","B","D","B","A","C","C","C","C","C","B","B","B","C","D","D","D","D","D","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","A","B","A","A","B","C","D","D","A","A","A","A","A","A","B","C","A","A","A","A","A","A","B","A","A","C","A",1,3,3,3,3,3,1,2,3,4,4,4,4,4,4,4,4,3,2,4,4,4,4,4,4,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240386,1,1,1,1,1,3,3,4,3,3,4,"ADBBDBDDACABA","BABEBECAABABD","CBDBCDDACBDEC","EAACDBBCDEAEB",1,1,0,"63245592112",1.12,"0.649578",0.322991,285.772426,17.79466,1.12,-0.381462,0.742421,228.643582,41.495638,1,1,5.48,5,1.2173913043,"A","C","A","A","A","A","A",".","A","A","B","B","B","E","F","A","B","C","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","A",".",".",".","A","B","A","B","B","A","A","B","A","D","A","B","C","C","D","B","A","B","B","C","B","B","C","D","C","B","B","C","B",1,2,3,2,3,1,1,1,2,1,4,4,3,2,2,1,3,4,3,3,2,3,3,2,1,2,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240387,1,1,1,1,1,3,3,4,3,3,4,"BCBBAEDCBADDC","BBBEDBDADDCBB","BCDBCAACDEDBC","CBECEBCBACEBD",1,1,0,"63245592112",1.12,"-0.04719",0.424845,247.385134,23.40614,1.12,-0.446969,0.762546,224.982243,42.620471,1,1,3.37,2,1.2173913043,"A","B","A","C","A","A","A","E","B","B","B","B","A","C","B","A","B","C","C","C","C","A","B","A","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","C","A","D","D","B","A","C","C","B",".",".","B",".","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,3,1,4,4,2,4,2,2,3,NA,NA,3,NA,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240388,1,1,1,1,1,19,5,1,19,5,1,"DAACAADBBDECD","DEDCCACACACBB","BEDAEABBACCCD","DCDCADABDCAAB",1,1,0,"63245592112",1.12,"0.700808",0.344754,288.594859,18.993657,1.12,0.709795,0.523502,289.636476,29.259745,1,1,4.92,4,1.2173913043,"C","C","A","B","A","A","A","B","B",".",".",".","B","F","F","B","C","C","B","C","A","B","B","B","B","C","C","B","B","B","C","B","B","B","B","A","A","B","B","B","B","A","A","A","C","A","B","A","A","B","C","D","D","B","C","C","C","C","C","B","A","C","C","B","C","C","D","A","B","D","C","A",2,3,3,2,3,1,1,2,3,4,4,3,2,2,2,2,2,3,4,2,2,3,2,2,1,4,3,1,2,1,0,0,0,1,0,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240389,1,1,1,1,1,10,3,5,10,3,5,"EADDCDDAADBCA","DDCCAADDDDCEC","ABEACBBABADCE","CACECECCBCBDE",1,1,0,"63245592112",1.12,"-0.932469",0.551082,198.612137,30.360961,1.12,-0.649601,0.713336,213.656669,39.87001,1,1,4.65,4,1.2173913043,"A","B","A","C","A","A","A","E","B","B","A","A","B","C","C","A","B","C","B","C","A","B","B","B","B","A","D","D","B","A","D","B","B","B","B","A","B","B","A","A","A","A","A","H","A","A","A","A","A","B","B","D","D","A","B","B","A","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B",1,2,3,2,3,1,1,2,2,4,4,4,3,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240390,1,1,1,1,1,2,2,3,2,2,3,"CEADCAACBCCBB","...EDBDCDCDBA","ABDABDACCACAC","CCCACDBBCBDCC",1,1,0,"63245592112",1.12,"0.932628",0.340655,301.366603,18.76783,1.12,0.693061,0.496605,288.701174,27.756409,1,1,5.41,5,1.2173913043,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","D","B","B","C","C","C","B","B","B","B","C","C","C","D","C","A","D","B","B","B","B","B","A","B","B","A","B","A","A","H","B","A","A","A","C","D","D","D","C","A","C","C","C","C","C","B","B","A","A","B","B","B","B","C","B","A","C","A",2,2,3,3,3,2,3,4,4,4,3,4,2,2,2,2,2,3,3,4,4,3,3,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240391,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240392,1,1,1,1,1,9,2,4,9,2,4,"CEBDCEABDCCEB","BAEEDECDDBDED","DCDAECADCEACD","DBEAACBACBADA",1,1,0,"63245592112",1.12,"0.561151",0.334825,280.900686,18.446635,1.12,-0.400969,0.5436,227.55329,30.383069,1,1,5.3,5,1.2173913043,"B","C","A","B","A","A","A","E","B","B",".",".","B","D","A",".",".",".",".","C",".","B","B","B","D","A","D","D","D","A","C","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","D","B","D","B","A","B","A","A","B","A","B","B","B","B","B","B","B","C","B","B","B","C","A",NA,NA,NA,NA,3,NA,2,4,2,4,2,4,3,4,4,3,4,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240393,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240394,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEDDDAECD","AEDCDCCACAEDD","DDDEAEDCADEEA","AADBDEDBAEAAE",1,1,0,"63245592112",1.12,"1.40561",0.378624,327.424772,20.859669,1.12,0.140085,0.710068,257.794058,39.687353,1,1,6.25,7,1.2173913043,"A","C","A","A","A","A","A","B",".",".","B","B","B","E","D","A","A","B","B","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","C","A","A","A","C","C","B","B","A","C","C","B","B","B","B","D","B","B","B","A",1,1,2,2,3,3,1,1,3,1,3,4,4,4,2,2,3,3,4,2,2,3,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240395,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDDDBECD","EEADEEDCAEBBB","CCCBECCBCDABA","CEDCDAACABEDB",1,1,0,"63245592112",1.12,"1.012424",0.37787,305.762833,20.818129,1.12,0.488544,0.450818,277.270242,25.197267,1,1,4.83,4,1.2173913043,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","B","B","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","B","B","B","A","A","A","A","A","A","C","A","A","B","C","D","D","C","A","A","A","B","B","B","A","A","C","C","B","B","B","C","D","A","A","C","A",2,3,2,2,3,3,2,3,4,4,3,4,4,4,3,3,3,4,4,2,2,3,3,3,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240396,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240397,1,1,1,1,1,19,5,1,19,5,1,"EABCADDBCDECA","AEDCDCBAAEABE","BDDBAEBCABACB","DDBBDDABACEDA",1,1,0,"63245592112",1.12,"1.494112",0.355813,332.300644,19.602935,1.12,0.11042,0.690758,256.136012,38.608073,1,1,4.74,4,1.2173913043,"B","C","A","C","A","A","A","E","B","A","B","A","B","E","F","B","B","C","C","C","A","B","B","B","B","D","C","C","B","A","D","B","B","B","A","A","A","B","B","A","B","A","A","A","B","A","A","A","C","B","D","A","C","A","A","C","D","D","B","A","A","A","B","A","A","A","B","D","A","A","C","A",2,2,3,3,3,1,3,2,4,1,3,4,4,2,1,1,3,4,4,4,3,4,4,4,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240398,1,1,1,1,1,18,4,7,18,4,7,"BADEDCCADCADD","ADAEABADBDCCD","BCBADEABBEDCA","DADBECCACDCDA",1,1,0,"63245592112",1.12,"0.794075",0.354952,293.733252,19.555499,1.12,1.330444,0.428547,324.325993,23.952489,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","A","A","B","B","D","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","A","A","B","C","B","B","C","B","C","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,3,3,3,4,4,3,2,3,3,2,3,2,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240399,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDAADAD","BDEEDBDCBAABC","ADABECAABDDDA","BBAAEDCBCADCA",1,1,0,"63245592112",1.12,"1.429876",0.36915,328.761667,20.337715,1.12,0.554244,0.532011,280.942368,29.735333,1,1,3.98,2,1.2173913043,"B","B","A","A","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","C","B","B","B","B","B","C","*","*","A","D","A","B","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A","D","A","D","C","C","C","C","D","C","C","C","C","D","C","B","A","B","D","B","B","C","A",1,2,3,3,3,3,2,1,4,1,4,2,2,2,2,1,2,2,2,2,1,2,3,4,3,1,3,3,1,1,0,1,1,0,0,0,0
