"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360891,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCDAABC","ECEBCADBDBEBA","ACBDCBCBDBAED","DCCEAECDAECDD",1,1,0,"63247611113",1.3466063348,"1.571793",0.367397,336.580352,20.241136,1.3466063348,2.387446,0.249925,383.404296,13.96889,1,1,5.59,6,1.3466063348,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","C","B","B","B","B","C","D","B","B","B","D","A","B","B","A","B","B","B","B","B","B","B","A","D","B","A","A","A","D","D","B","A","D","C","C","C","B","B","B","B","B","B","C","A","A","C","B","C","A","A","C","A",2,2,3,3,3,3,4,4,2,1,4,2,2,2,3,3,3,3,3,3,2,4,4,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360892,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247611113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360893,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247611113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368727,1,1,1,1,1,18,4,7,18,4,7,"EACCCECADCABA","CDCAABBBDADEC","ADBCEBCADCDBA","BCAEECDACBEAE",1,1,0,"63247611113",1.3466063348,"0.335299",0.355647,268.457739,19.593789,1.3466063348,-0.341506,0.666453,230.876816,37.24961,1,1,6.26,7,1.3466063348,"B","D","A","A","A","A","A","D","B","B","A","A","B","C","C","A","C","C","C","C","C","B","B","B","C","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","C","D","B","D","B","B","B","B","B","C","A","B","B","B","B","B","B","B","B","A","A",1,3,3,3,3,3,3,3,3,3,4,3,1,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368728,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCCACECBD","BDCEDBDCDADBD","CACBBDABADEAA","BEBDCACBDAEBC",1,1,0,"63247611113",1.3466063348,"1.309406",0.336778,322.12457,18.554233,1.3466063348,1.811851,0.287756,351.232951,16.083353,1,1,5.9,6,1.3466063348,"A","D","A","C","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","D","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","B","B","D","C","A","A","C","C","C","B","A","A","A","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,2,2,2,2,4,3,4,4,2,2,2,3,4,4,4,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368729,1,1,1,1,1,20,6,2,20,6,2,"ECBCCCDBDBEDB","EEADCEDCBCADB","EBCEEDDABEAEB","ACDEBBACCBCAD",1,1,0,"63247611113",1.3466063348,"1.201553",0.366241,316.182585,20.177448,1.3466063348,1.978502,0.360996,360.547464,20.176907,1,1,4.48,3,1.3466063348,"A","E","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","A","A","C","A","A","B","B","B","B","C","B","B","B","D","A","B","B","A","A","A","B","A","B",".","B","A","D","C","A","C","B","C","C","B","A","D","C","C","C","D","D","D","B","D","B","B","B","B","C","D","C","B","C","C","A",1,2,1,1,3,1,3,3,2,1,4,2,2,2,1,1,1,3,1,3,3,3,3,2,1,2,3,2,3,2,1,0,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368730,1,1,1,1,1,5,5,6,5,5,6,"ECEAACDBCDECA","EEEBADDBDBECA","EADCBEBABECDB","CDBEDCADBACDC",1,1,0,"63247611113",1.3466063348,"1.479262",0.376273,331.482508,20.730145,1.3466063348,-0.13075,0.639038,242.656459,35.717321,1,1,5.93,6,1.3466063348,"B","D","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B",".","D","B","A","B","B","C","A","C","D","D","A","C","D","D","D","D","C","C","B","B","C","B","B","C","C","C","C","C","A",1,2,3,3,3,2,3,1,3,4,4,4,2,1,1,1,1,2,2,3,3,2,3,3,2,2,2,2,2,2,0,1,0,0,1,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368731,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247611113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368732,1,1,1,1,1,1,1,2,1,1,2,"EEACDEBACBCBC","EEACACCBBABBB","DAEDADDCCEAEB","ACBAECDDACEDB",1,1,0,"63247611113",1.3466063348,"0.74623",0.342864,291.09731,18.889531,1.3466063348,-1.065687,0.702397,190.400654,39.258603,1,1,5.38,5,1.3466063348,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","C","C","A","D","B","B","B","B","A","B","B","B","B","B","A","B","D","B","A","A","A","B","A","C","D","D","B","C","B","B","B","B","B","B","A","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,3,4,4,3,2,3,3,3,3,3,3,4,3,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368733,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAAECD","DEDCDBCACACBC","BDBBECDBCDBCB","CCCBCCDCABDBB",1,1,0,"63247611113",1.3466063348,"1.478939",0.364152,331.464713,20.062358,1.3466063348,1.191233,0.393811,316.545166,22.011014,1,1,5.11,5,1.3466063348,"A","C","A","A","A","A","A","E","B","A",".",".","B","E","D","C","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","A","B","B","A","A","A","A","B","C","A","A","D","B","C","A","C","C","D","C","C","C","D","B","C","B","C","A","C","C","C","D","C","C","C","A",3,2,3,3,3,2,4,2,3,1,3,2,1,2,2,2,1,3,2,3,2,4,2,2,2,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368734,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAD","EBEBACDBDBECD","DCEAEDADBECCD","ECCECEDABEDEA",1,1,0,"63247611113",1.3466063348,"1.688063",0.409115,342.986057,22.539521,1.3466063348,2.214589,0.244175,373.742916,13.647509,1,1,5.68,6,1.3466063348,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","D","A","B","C","C","C","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","B","B","C","C","C","C","B","C","D","D","B","A","B","A","B","A","D","B","A",1,2,3,3,3,2,2,4,2,1,4,3,3,2,2,2,2,3,2,1,1,3,4,3,4,3,4,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368735,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADCAED","EABCACDBCDDCA","DDBAAEADBECCA","DBDECADBACDAB",1,1,0,"63247611113",1.3466063348,"2.055374",0.448091,363.222455,24.68684,1.3466063348,2.794703,0.249462,406.166837,13.943012,1,1,5.42,5,1.3466063348,"A","B","A","A","A","A","A","C","B","B",".",".","B","C","D","A","B","C","A","C","B","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","B","B","A","B","A","B",".","D","B","C","A","A","B","C","B","A","D","A","C","C","B","A","B","B","A","B","B","A","A","B","A","B","A","B","C","A",1,2,3,1,3,2,2,3,2,1,4,4,2,2,3,4,3,3,4,3,3,4,4,3,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368736,1,1,1,1,1,13,6,1,13,6,1,"EAEBCCDBDBECA","AEDCDCCACECDC","CBCEAAACBABBB","CADBBDDBCAAAB",1,1,0,"63247611113",1.3466063348,"2.37643",0.46564,380.91051,25.653673,1.3466063348,1.702603,0.334233,345.126826,18.68106,1,1,4.77,4,1.3466063348,"B","C","A","A","A","A","A","A","B","B","A","A","A","E","E","C","C","C","C","C","C","A","B","B","B","B","C","B","B","B","D","A","B","B","B","A","B","B","A","A","C","A","A","D","C","A","A","A","C","D","C","A","D","B","C","B","B","B","C","A","C","B","B","B","B","C","C","C","B","B","C","A",3,3,3,3,3,3,3,4,3,1,4,3,2,3,3,3,2,4,2,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52368737,1,1,1,1,1,16,2,5,16,2,5,"CEABEDADBBECA","EBDECAABDEDEE","ADDEBBBCCEEDD","DCDCAABBACCAE",1,1,0,"63247611113",1.3466063348,"-0.921622",0.589119,199.209735,32.456547,1.3466063348,2.003179,0.296072,361.926719,16.548153,1,1,6.43,7,1.3466063348,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","F","A","A","C","B","B","B","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","B","A","A","A","C","C","B","A","D","A","C","C","B","C","C","A","A","C","C","B","B","A","A","D","B","B","C","A",1,1,3,2,2,2,3,3,2,1,4,4,2,2,3,2,2,4,4,2,2,3,3,4,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52377049,1,1,1,1,1,8,1,3,8,1,3,"AEECDCBACEEBB","BDEEDBDCBCADC","CABDBDDBAEEAB","CCBCCBCBBBBDA",1,1,0,"63247611113",1.3466063348,"1.483196",0.345575,331.699245,19.038889,1.3466063348,1.766105,0.286164,348.676101,15.994372,1,1,5.76,6,1.3466063348,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","A","B","B","A","B","B","D","B","A","A","A","C","D","D","A","D","B","B","C","C","C","C","B","B","B","B","B","A","A","B","A","A","A","C","A",2,3,3,3,3,2,3,4,4,1,4,3,3,2,2,2,2,3,3,3,3,3,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
