"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248853,1,1,1,1,1,18,4,7,18,4,7,"AC*BBECADAAED","CDBAABADADEBD","EEABEBACBDCED","CAACACDCABCEB",1,1,0,"63250272112",1.0526315789,"0.455742",0.346722,275.093349,19.102081,1.0526315789,-0.181913,0.713474,239.79684,39.877723,1,1,6.03,7,1.2121212121,"B","D","A","A","A","A","A","E","B","B","A","A","B","D","D","B","B","C","B","B","A","B","B","B","B","C","D","D","D","B","D","B",".","B","B","A","B","B","A","B","B","A","B","D","A","B","B","A","A","A","D","D","D","A","C","C","C","C","C","B","B","B","C","C","C","C","B","C","B","B","C","A",2,2,3,2,2,1,1,1,4,4,4,4,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248854,1,1,1,1,1,8,1,3,8,1,3,"EEECDABACEECE","ADECABDCBADBA","CACEEAABDCCAE","EAACCBCBAEACE",1,1,0,"63250272112",1.0526315789,"0.463095",0.336833,275.498451,18.557263,1.0526315789,0.227162,0.818609,262.660994,45.753963,1,1,4.66,4,1.2121212121,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","C","C","B","*",".","B","B","B","A","A","B","B","B","A","B","B",".","D","A","A","A","A","B","A","C","D","D","A","A","B","D","D","C","A","A","A","A","A","C","C","A","A","A","A","C","A",2,3,3,3,3,3,2,1,3,4,4,4,4,3,1,1,2,4,4,4,4,4,2,2,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248855,1,1,1,1,1,20,6,2,20,6,2,"EAEBCADBDBECB","EEAECEDCBABBB","ABAECADBBADDC","ABDDDBACADEBD",1,1,0,"63250272112",1.0526315789,"1.712791",0.372518,344.348406,20.523269,1.0526315789,0.504781,0.52053,278.177766,29.093633,1,1,5.07,5,1.2121212121,"A","B","A","B","A","A","A","C","B","A","B","B","A","D","D","B","C","C","B","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","A","B","B","B","B","B","B","D","B","A","A","A","B","D","C","A","C","B","D","C","C","D","D","B","D","C","D","B","B","C","C","D","B","C","C","A",2,3,3,2,3,1,2,4,3,1,3,3,1,2,2,1,1,3,1,2,1,3,3,2,2,1,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248856,1,1,1,1,1,13,6,1,13,6,1,"ECEBCDDBABECB","CCCCCCCACAABE","BCBECDBBBDCBA","DDECCDABCDEAB",1,1,0,"63250272112",1.0526315789,"0.795884",0.358239,293.832916,19.736591,1.0526315789,0.265085,0.715914,264.780599,40.0141,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","A","A","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","C","C","C","B","B","B","B","C","B","A","C","A",1,2,3,2,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248930,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAAD","EAEBEAABDBECA","ACBCBDABCECDD","BCCEBACBBAECB",1,1,0,"63250272112",1.0526315789,"1.268156",0.353646,319.851969,19.483547,1.0526315789,0.808692,0.472446,295.164059,26.406107,1,1,4.51,4,1.2121212121,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","D","B","B","C","B","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","A","B","B","B","A","B","D","B","A","A","A","B","D","B","D","D","A","D","C","C","D","C","A","B","B","B","D","B","D","D","C","A","B","C","A",2,2,3,2,3,1,2,4,2,4,4,4,1,2,2,1,2,4,3,3,3,1,3,1,1,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248931,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBBBBECD","EEEDBADCBDCBB","EDABECDAADCBA","ABDEBDCCCEDCD",1,1,0,"63250272112",1.0526315789,"1.428342",0.394794,328.677154,21.750529,1.0526315789,1.584471,0.325639,338.524154,18.200722,1,1,5.51,6,1.2121212121,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","C","A","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","B","A","A","A","B","C","C","D","C","C","B","B","B","C","C","B","C","B","C","C","B","C","B","B","B","B","C","A",1,2,3,3,3,2,2,3,3,4,3,2,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248932,1,1,1,1,1,18,4,7,18,4,7,"BEBEDECADBAAD","CDAAAEBDCACAD","BABADCABBEBBC","BADBEADACDBDA",1,1,0,"63250272112",1.0526315789,"0.992669",0.360643,304.674463,19.869036,1.0526315789,0.953867,0.472338,303.278228,26.40007,1,1,6,7,1.2121212121,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","C","B","C","C","C","C","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","B",".","B","D","A","C","A","A","B","A","A","D","C","B","C","C","C","C","C","A","A","C","C","B","B","C","B","B","B","A","C","A",2,3,3,3,3,2,2,1,1,4,3,3,2,2,2,2,2,4,4,2,2,3,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248933,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECADCAAD","AAABCADBDBECC","ADBECBCABDBCA","DDCEDCACBADBB",1,1,0,"63250272112",1.0526315789,"1.115403",0.346453,311.436292,19.087261,1.0526315789,0.417965,0.607848,273.325418,33.97404,1,1,4.59,4,1.2121212121,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","B","A","A","C","A","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","A","B","A","B","A","A","B","A","B","A","A","A","C","B","D","A","C","B","B","C","C","C","C","B","A","B","C","A","B","B","C","B","B","B","C","A",1,1,3,1,3,1,3,2,4,1,3,3,3,2,2,2,2,3,4,3,2,4,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248934,1,1,1,1,1,6,6,7,6,6,7,"BBEACBDBDBECB","CDAAABBDDCDED","BBCEAAAABCEBA","DCAABCDCBBDCA",1,1,0,"63250272112",1.0526315789,"0.999635",0.384778,305.058244,21.198714,1.0526315789,0.46342,0.517478,275.866004,28.92305,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","D","D","C","A","B","B","C","C","C","C","B","C","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,1,1,2,4,3,3,2,2,2,2,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248935,1,1,1,1,1,8,1,3,8,1,3,"AEECDCCACAABC","BDEEDBDCBADBC","DBCBBDACAAEEA","DCEBCDDDCEDBA",1,1,0,"63250272112",1.0526315789,"1.466139",0.339761,330.759518,18.718576,1.0526315789,0.297888,0.662902,266.614035,37.051136,1,1,5.31,5,1.2121212121,"B","C","A","B","A","A","A","E","B","B","A","A","B","D","F","A","A","B","B","A","A","B","B","B","B","C","D","C","C","A","D","B","B","A","A","B","A","B","A","B","B","A","A","D","B","A","A","A","C","B","D","A","C","B","D","C","C","C","C","C","C","B","C","B","D","D","B","C","B","B","D","B",1,1,2,2,1,1,3,2,4,1,3,3,1,2,2,2,2,2,2,3,2,3,1,1,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248936,1,1,1,1,1,2,2,3,2,2,3,"EAACEACCBECDB","BDEEDBBCBCDBD","ABDEDDBCCCECA","AABECBCDDCEBB",1,1,0,"63250272112",1.0526315789,"1.254873",0.35308,319.120163,19.452365,1.0526315789,1.946164,0.282304,358.740017,15.778628,1,1,4.7,4,1.2121212121,"B",".","A",".","A","A","A",".","B","B",".",".","B",".",".","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","B","B","B","B","A","B","D","C",".",".",".","C","D","C","D","C","A","C","B","C","C","C","A","A","B","B","B","B","B","C","C","B","B",".",".",2,3,3,3,3,2,3,4,3,4,3,4,2,3,2,2,2,4,4,3,3,3,3,3,2,2,3,3,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248937,1,1,1,1,1,9,2,4,9,2,4,"EEDCCABCBCCBB","BEAEDEBACCAAD","CADCAEAACADAC","BDBADCCACCACB",1,1,0,"63250272112",1.0526315789,"1.039729",0.343694,307.267157,18.935258,1.0526315789,-0.373866,0.549611,229.06814,30.719038,1,1,5.19,5,1.2121212121,"B","B","B","A","A","A","A","B","B","B",".",".",".","A","A","B","B","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","C","B","B","A","D","A","A","A","A","A","B","A","A","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,3,2,2,1,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248938,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248939,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61432980,1,1,1478584,12,52250182,1,1,1,1,1,7,7,1,7,7,1,"CEEBABDDACDCD","AEDCBABDCEEBD","DDDCECCBBBCAE","DBCDCBBABCBCD",1,1,0,"63250272112",1.0526315789,"0.34234",0.366361,268.845652,20.184059,1.0526315789,0.038279,0.589482,252.103883,32.947521,1,1,5.38,5,1.2121212121,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","C","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","B","A","B","D","B","C","A","A","C","C","C","D","D","B","A","B","B","B","B","A","B","B","B","C","B","D","B","B","A","B","C","A",2,3,3,3,3,2,3,3,3,4,4,3,4,3,3,3,3,4,3,3,3,2,3,1,3,3,4,3,1,1,0,1,1,0,0,0,0
