"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439523,1,1,1,1,1,2,2,3,2,2,3,"EAACCEDCBCCDB","ADBDDBDCBAEBC","ACDEBDBCCBACD","DDBDCCCBCBDEA",1,1,0,"63252372112",1.25,"1.204425",0.344352,316.340813,18.97151,1.25,2.044129,0.288254,364.215509,16.111187,1,1,5.33,5,1.25,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","A","C","C","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","B","A","B","D","B","A","A","A","B","D","B","D","D","D","C","C","B","B","D","B",".","B","C","B","B","B","B","C","A","C","C","A",1,1,3,3,3,1,2,4,2,4,4,1,2,2,3,3,1,3,NA,3,2,3,3,3,3,2,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439524,1,1,1,1,1,13,6,1,13,6,1,"ACEACADDBBADA","BAECDEBACEBBC","CDCDADABBECCA","EACDDBABCDDEB",1,1,0,"63252372112",1.25,"0.048832",0.404444,252.675309,22.28218,1.25,0.322993,0.681975,268.017212,38.11717,1,1,4.23,3,1.25,"A","B","A","C","A","A","B","B","A","B","A","A","B","C","C","C","B","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","A","B","A","A","B","A","B","A","A","B","A","B","A","A","A","C","D","B","A","A","C","D","C","A","C","C","B","C","B","C","B","C","D","B","C",".","C","C","A",3,2,3,3,3,2,3,4,2,1,1,2,1,2,4,2,2,3,2,3,2,3,2,1,3,2,NA,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439525,1,1,1,1,1,5,5,6,5,5,6,"ECBABCDACEDAA","CCDBDADBCCEBA","ABCEDBCABCDED","ADCDBEBBBEBCD",1,1,0,"63252372112",1.25,"-0.105822",0.447248,244.1549,24.640396,1.25,-0.309032,0.69015,232.691863,38.57409,1,1,6.2,7,1.25,"A","B","A","D","A","A","A","C","A","A","A","B","B","D","F","B","C","C","C",".","A","B","B","B","C","C","D","D","C","B","D","B","B","A","B","B","A","B","B","B","A","A","B","D","A","A","A","A","B","A","C","D","C","C","C","C","D","C","D","A","B","C","C","C","D","D","C","B",".","A","C","A",2,3,3,3,NA,1,2,1,3,4,3,2,2,2,1,2,1,4,3,2,2,2,1,1,2,3,NA,4,1,1,1,0,0,0,0,1,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52440873,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDBBADCD","BCEEDBDCBCBBD","DDAABCCACEADA","BDDABDCBDBCDC",1,1,0,"63252372112",1.25,"1.015409",0.366664,305.927286,20.200753,1.25,0.798182,0.565396,294.576631,31.601299,1,1,4.49,3,1.25,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","A","C","B","B","B","C","A","B","B","B","A","A","B","B","B","B","A","B","D","B","A","B","A","B","D","D","A","D","B","C","C","C","C","C","B","B","C","C","B","B","B","C","B","B","B","C","A",2,2,3,2,3,2,2,4,4,1,4,3,2,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52440874,1,1,1,1,1,9,2,4,9,2,4,"EEEDCBACCBCDB","DCC*AABCAD*CC","AABCABBCDDEDA","ABCDCCDDBA*BC",1,1,0,"63252372112",1.25,"-0.83195",0.507304,204.150067,27.949083,1.25,-0.21454,0.667847,237.973241,37.327524,1,1,4.75,4,1.25,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","A","A","A","A","A","A","B","B","B","B","A","C","B","C","B","D","B","B","B","B","A","A","B","A","A","B","A","B","D","A","A","A","A","B","B","B","B","A","A","A","A","A","A","B","B","C","B","D","D","D","D","D","D","D","C","C","A",1,1,1,1,1,1,2,2,2,2,1,4,4,4,4,4,3,3,2,3,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447922,1,1,1,1,1,4,4,5,4,4,5,"BEEEDECCABEAD","EEACAADDBACEA","BCEBEACADACAE","EABBDACDAAEBA",1,1,0,"63252372112",1.25,"0.109317",0.369427,256.007631,20.352976,1.25,-0.723133,0.710232,209.546794,39.69652,1,1,5.02,5,1.25,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","D","A","B","C","B","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","A","B","B","B","A","B","D","A","A","A","A","B","D","B","D","D","A","D","B","B","C","D","B","C","C","B","C","C","B","C","A","A","C",".",".",1,2,3,2,3,2,2,4,2,4,4,4,1,3,3,2,1,3,2,2,3,2,2,3,2,4,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447923,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447924,1,1,1,1,1,11,4,6,11,4,6,"BAAECEAADCCAD","ECEAECDBBEECC","CCDCDCABDABAC","ABCCBBABBCCCB",1,1,0,"63252372112",1.25,"0.601512",0.336209,283.124309,18.522884,1.25,0.127113,0.640238,257.069022,35.784392,1,1,5.9,6,1.25,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","C","B","C","B","B","B","A","B","B","B","C","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","A","A","A","A","B","A","C","A","D","B","C","C","C","C","B","A","C","B","C","D","D","D","D","B","D","D","B","A",2,3,2,2,2,1,2,1,3,1,4,3,2,2,2,2,3,4,2,3,2,1,1,1,1,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447925,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447926,1,1,1,1,1,14,7,2,14,7,2,"CDABABBDDAECD","EAAEBAACBACBB","CCABCCABAAEEA","CADAAECCAAECD",1,1,0,"63252372112",1.25,"1.840636",0.415696,351.391817,22.902091,1.25,0.113068,0.458313,256.284015,25.61618,1,1,5.16,5,1.25,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","A","A","C","C","C","C","B","B","B","B","B","A","D","B","D","B","D","B","B","B","B","A","B","B","A","B","B","A","B","D","C","A","A","A","C","D","D","A","C","A","C","C","C","C","C","B","B","B","C","B","B","C","C","D","B","B","C","A",1,3,3,3,3,2,3,4,4,1,3,4,2,2,2,2,2,3,3,3,2,3,3,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447927,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCBCECBB","BAAEDEAACCAEB","DCBADCDBABBAD","CEEDBEABCDADD",1,1,0,"63252372112",1.25,"1.298013",0.360859,321.496891,19.880936,1.25,0.404379,0.635496,272.566065,35.519351,1,1,5.75,6,1.25,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","A","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","D","D","C","B","C","C","C","C","B","A","B","C","B","B","C","B","B","B","B","C","A",1,2,3,2,3,1,2,1,1,4,4,2,3,2,2,2,2,3,4,3,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447928,1,1,1,1,1,8,1,3,8,1,3,"AEECDABACEEED","ACEEDBDBBADBE","DEEACEAABEDAC","CAEBEDCBCDCBC",1,1,0,"63252372112",1.25,"0.568055",0.329529,281.28105,18.154861,1.25,-0.673194,0.749991,212.338001,41.918743,1,1,5.73,6,1.25,"B","B","A","A","A","A","A","D","A","A","B","B","B","D","D","A","C","C","C","C","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A",".","B","D","A","B","A","A","C","C","D","A","D","A","B","C","B","C","D","A","A","A","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,1,3,3,4,1,4,4,3,2,3,2,1,4,4,4,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447929,1,1,1,1,1,9,2,4,9,2,4,"EADEEADABCCAE","BADEEECBDDADB","BADCBDACDCEBD","DDACDDCCBECCA",1,1,0,"63252372112",1.25,"0.369597",0.389534,270.347332,21.460738,1.25,0.603749,0.522489,283.709318,29.203127,1,1,5.49,5,1.25,"A","D","A","B","A","A","A","B","B","B","A","A","A","D","C","A","B","C","A","B","A","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","B","B","B","B","B","A","B","D","D","A","B","A","C","D","D","A","D","B","B","C","B","C","D","A","A","B","C","B","D","B","A","C","B","C","C","B",1,2,3,1,2,1,3,4,4,1,4,3,3,2,3,2,1,4,4,3,2,3,1,3,4,2,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447930,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAAD","CDCAAEBDABCCB","CCCBDEAACBEAB","DDBBECCBBAABA",1,1,0,"63252372112",1.25,"1.175058",0.370638,314.722887,20.419694,1.25,0.835043,0.468487,296.636878,26.184829,1,1,4.89,4,1.25,"A","B","A","C","A","A","A","B","B","B",".",".",".","B","C","B","B","C","B","C","B","B","B","B","B","B","C","A","B","B","D","B","B","B","B","A","A","B","B","B","B",".","B","D","A","A","A","A","B","C","B","D","C","A","C","C","B","C","C","B","B","D","D","B","C","B","B","D","B","C","C","A",2,2,3,2,3,2,2,3,2,4,3,4,2,2,3,2,2,3,3,1,1,3,2,3,3,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52447931,1,1,1,1,1,12,5,7,12,5,7,"EABDCAADCBBEB","CDEAABBDBBEAA","AEDACAADAECCC","ACACECCABBBCA",1,1,0,"63252372112",1.25,"0.163129",0.400139,258.972315,22.045003,1.25,0.387623,0.477106,271.629533,26.666565,1,1,5.88,6,1.25,"A","C","A","C","A","A","A","A","A","A","B","A","A","E","D","B","B","B","C","C","A","B","B","B","C","C","C","C","B",".","D","B","B","B","B","B","A","B","B","B","C","B","A","C","C","A","A","A","D","A","D","A","D","A","B","C","B","C","C","A","C","C","C","B","B","B","B","B","B","B","C","A",2,2,2,3,3,1,4,1,4,1,4,4,3,2,3,2,2,4,2,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
