"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437766,1,1,1,1,1,21,7,3,21,7,3,"CEAAABABBCDCB","BDEBDBDCAAABD","DBDDBCDAADDCA","EDDDBACADCDBD",1,1,0,"63252362112",1.2666666667,"0.496356",0.354603,277.330911,19.536272,1.2666666667,0.323811,0.693384,268.062932,38.754846,1,1,5.37,5,1.2666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,1,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437767,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCEBCC","AEDCDCBDCECBE","EACAECCDBDCDA","DBACABAAACEAD",1,1,0,"63252362112",1.2666666667,"1.242403",0.378785,318.433149,20.868539,1.2666666667,0.113123,0.51584,256.287089,28.831498,1,1,5.93,6,1.2666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","C","A","B","D","A","A","A","A","C","D","D","A","C","A","B","C","B","B","C","B","A","A","B","B","B","C","C","C","B","A","C","A",2,3,3,3,3,2,3,4,4,1,3,4,3,2,3,3,2,3,4,4,3,3,3,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437768,1,1,1,1,1,20,6,2,20,6,2,"ECAEBADBCBAED","EEACECACBCABE","ECBEDABBAACCB","BCDCBDDCADDBD",1,1,0,"63252362112",1.2666666667,"0.425724",0.399275,273.439557,21.997402,1.2666666667,0.220162,0.518492,262.269748,28.979725,1,1,4.8,4,1.2666666667,"A","C","A","B","A","A","A","A","B","B","A","A","A","E","C","C","B","C","C","C","A","B","B","B","B","B","C","B","B","B","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","B","A","A","C","C","B","A","B","C","C","B","C","C","C","B","C","B","C","B","B","D","D","A","A","B","C","A",3,2,3,3,3,1,3,3,2,1,2,2,2,3,2,2,2,3,2,3,2,3,3,1,1,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437769,1,1,1,1,1,4,4,5,4,4,5,"BACEBECADAAAD","BAECACBABEBCA","CEAADBACDEAEA","BEDCBABAAAADB",1,1,0,"63252362112",1.2666666667,"0.588382",0.351712,282.400933,19.376997,1.2666666667,0.782593,0.481443,293.705326,26.90897,1,1,5.81,6,1.2666666667,"A","B","A","A","A","A","B","C","B","B","A","A","B","D","D","C","C","C","B","C","A","B","B","B","B","B","D","B","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","B","B","C","A","A","A","A","B","D","C","A","B","B","C","C","C","C","C","B","B","B","A","A","A","C","A","A","C","A",3,3,3,2,3,1,1,1,2,4,3,4,3,3,2,2,2,2,2,3,3,3,4,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437770,1,1,1,1,1,9,2,4,9,2,4,"ADECEADCBBCAB","BBBEDECADBDEB","AADCCDABAEDCD","BCBADACACECBE",1,1,0,"63252362112",1.2666666667,"0.710045",0.352237,289.103757,19.405921,1.2666666667,-0.339654,0.576152,230.980328,32.202477,1,1,6,7,1.2666666667,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","F","B","B","C","C","C","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","B","D","D","B","C","C","B","C","C","C","C","C","C","C","B","C","A","C","B","D","C","C","B",2,2,3,3,3,1,3,2,4,4,2,2,2,3,2,2,2,2,2,2,2,3,2,4,2,3,1,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437838,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437839,1,1,1,1,1,20,6,2,20,6,2,"EBEBECDBDEACC","AEAECADCBDBBB","AAAEAABBCADDB","BCDCCACCDCDCD",1,1,0,"63252362112",1.2666666667,"1.349273",0.377656,324.320977,20.806339,1.2666666667,0.050117,0.479906,252.765537,26.823064,1,1,6.79,7,1.2666666667,"B","B","A","B","A","A","B","C","B",".","B","B","B","D","C","B","B","C","C","C","A","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","A","B","A",".",".","A","B","A","A","A","B","A","D","A","C","B","C","C","C","C","C","C","C","B","C","B","C","B","C","C","B","B","C","A",2,2,3,3,3,1,2,1,4,1,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437840,1,1,1,1,1,12,5,7,12,5,7,"EABADADBCBBCA","CDAAAEBADCACD","ADDAAEBCACCCC","EDBABCCBCBEAA",1,1,0,"63252362112",1.2666666667,"0.782347",0.381678,293.087117,21.027925,1.2666666667,0.479432,0.540353,276.760952,30.201587,1,1,5.99,6,1.2666666667,"A","C","A","A","A","A","A","D","B","B","A","A","B","C","D","A","B","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","D","C","A","D","B","C","B","B","B","B","B","B","A","A","B","B","B","B","C","B","A","A","A",1,2,3,3,3,3,3,4,3,1,4,3,2,3,3,3,3,3,3,4,4,3,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437841,1,1,1,1,1,3,3,4,3,3,4,"BCEBDBDCBADBB","BAAEDECAAAACB","CABADACADADBE","BCADEACBDECDA",1,1,0,"63252362112",1.2666666667,"0.681484",0.307603,287.530235,16.946884,1.2666666667,-0.060804,0.836011,246.565904,46.726601,1,1,5.79,6,1.2666666667,"A","C","A","B","A","A","*","E","B","B","A","A","B","F","F","A","B","C","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","A","A","B","B","B","B","B","B","A","A","D","B","A","A","A","A","D","D","D","D","C","D","D","D","D","D","C","D","D","D","D","A","A","D","A","D","D","D","A",1,2,3,2,3,1,1,4,4,4,4,2,1,1,1,1,1,2,1,1,1,1,4,4,1,4,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437842,1,1,1,1,1,18,4,7,18,4,7,"EEAEBCAADEDAB","CDCAAEDDDBEEB","BEADBCCACEEAC","ADBBDCDCBDABB",1,1,0,"63252362112",1.2666666667,"-0.265616",0.420776,235.351311,23.181965,1.2666666667,-0.237698,0.709847,236.678886,39.675001,1,1,6.29,7,1.2666666667,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","B",".","C","C","B","C","B","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A",".",".","F","B","C","A","A","B","B","C","C","D","C","B","B","C","B","C","B","C","B","B","B","C","B","C","B","B","B","D","A",NA,3,3,2,3,2,2,2,3,3,4,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437843,1,1,1,1,1,9,2,4,9,2,4,"DADACACCADBBD","ECADEABCAADDE","ABB.DACBDE.BA","ADBCAABCBEBCD",1,1,0,"63252362112",1.2666666667,"-1.319129",0.564672,177.309737,31.109679,1.2666666667,-0.907152,0.710248,199.261544,39.697414,1,1,5.71,6,1.2666666667,"A","C","A","A","A","A","A","C","B",".","A",".","B","D","C","B","C","C","B","C","B","B","B","B","C","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","C","C","C","C","C","D","C","B","C","B","C","C","C","B","D","C","B","C","D","*",2,3,3,2,3,2,1,1,3,4,3,2,2,2,2,1,2,3,2,3,2,2,2,3,1,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437844,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECACCCDD","EBDBAADBDEECC","CDAAECBDDDCDD","CCCEEEBBBBABA",1,1,0,"63252362112",1.2666666667,"0.858793",0.325479,297.298784,17.931733,1.2666666667,0.450057,0.631179,275.119114,35.278064,1,1,4.48,3,1.2666666667,"B","B","A","D","A","A","A","D","B","B",".",".","B","B","F","A","A","A","A","C","A","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","B","B","D","D","C","A","A","B","A","C","C","A","A","B","B","B","C","C","C","C","B","B","C","A",1,1,1,1,3,1,2,2,4,4,3,4,4,3,4,2,2,4,4,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437845,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437846,1,1,1,1,1,2,2,3,2,2,3,"EEDBCEDBCACBB","ADEEDBACBADBE","AADCEBACCAEAB","BBDDCABABEDBB",1,1,0,"63252362112",1.2666666667,"0.820366",0.334456,295.181712,18.426306,1.2666666667,0.382859,0.483984,271.363262,27.050992,1,1,5.33,5,1.2666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","E","C","C","B","B","B","B","B","B","B","B","C","D","B","C","B","D","A","B","B","B","A","B","A","B","B","A","A","A","A","C","A","A","A","C","D","C","D","C","B","C","C","C","C","C","B","A","B","B","C","C","C","C","C","B","C","B","A",3,3,2,2,2,2,3,4,3,4,3,3,2,2,2,2,2,3,4,3,3,2,2,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437847,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBACEAEB","BAAEDACABCAEB","CDEBACACABCDD","DBCAEBBCACDEA",1,1,0,"63252362112",1.2666666667,"0.93703",0.313721,301.609124,17.283945,1.2666666667,-0.394002,0.705762,227.942692,39.446681,1,1,5.35,5,1.2666666667,"B","B","A","A","A","A","A","B","B","B",".",".","A","F","F","B","C","C","C","C","A","B","B",".","B","A","D","C","B","B","D","B","B","B",".","B",".","B","B","B","A","A","A","A","D","A","A","A","B","C","D","A","D","A","B","C","B","B","B","A","B",".","B",".",".",".",".","C",".","B","C","A",2,3,3,3,3,1,2,3,4,1,4,4,3,2,3,3,3,4,3,NA,3,NA,NA,NA,NA,2,NA,3,1,1,0,1,1,0,0,0,0
