"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366032,1,1,1,1,1,8,1,3,8,1,3,"DEBCCCCACABDC","BDBEDBDCBAABE","DCDDEDACDDCAC","DDCADADBCDCDE",1,1,0,"63249152112",1,"1.209364",0.324715,316.61292,17.889641,1,-0.574399,0.74015,217.859884,41.368706,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","B","B","B","A","B","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","C","C","B","D","C","C","B","B","D","C","C","C","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,2,1,2,2,2,2,3,1,2,2,3,3,1,2,2,2,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374701,1,1,1,1,1,9,2,4,9,2,4,"DEADEEBCACADB","BDBEDABBDDAEB","AADECEADCAEAD","CDEDDBCCCDBBE",1,1,0,"63249152112",1,"0.075126",0.388165,254.123934,21.385315,1,-0.41658,0.572133,226.680755,31.977845,1,1,5.98,6,1.24,"A","B","A","C","A","A","B","C","B","B","A","A","B","E","F","B","B","C","C","C","A","B","B","A","B","B","D","C","B","C","D","B","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","D","C","D","D","C","D","C","A","C","C","D","C","C","A","B","B","D","D","D","A",2,2,3,3,3,1,1,1,4,4,4,2,1,1,2,1,2,4,2,2,1,2,2,4,3,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374702,1,1,1,1,1,16,2,5,16,2,5,"CEEECAACBCCDB","DABCADDABDACA","ABDEBDACCCADD","ADDACADDAECBC",1,1,0,"63249152112",1,"0.968482",0.362205,303.34192,19.955091,1,1.168273,0.454283,315.261879,25.390934,1,1,4.47,3,1.24,"B","B","A","A","A","A","A","C","B","B","B",".",".","E","B","B","A","A","A","C","B","A","A","A","B","B","D","B","B","B","D","A","B","B","B","B","A","A","A","A","C","B",".","D","B","A","A","A","B","C","D","C","D","C","C","D","C","D","C","B","D","C","C","C","C","D","A","D","C","C","C","A",2,1,1,1,3,2,2,3,4,3,4,2,2,1,2,1,2,3,1,2,2,2,2,1,4,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374703,1,1,1,1,1,3,3,4,3,3,4,"DBBEDBDCBCABB","BAAEDECADDAEB","CBDDEEAADECBC","BEADADADBDABC",1,1,0,"63249152112",1,"1.263605",0.354188,319.601239,19.513408,1,0.705055,0.602109,289.371546,33.653274,1,1,3.89,2,1.24,"A","B","A","A","B","A",".","B","B","B",".",".",".","D","B","B","A","A","A","C","B","A","B","B","B","A","D","C","B","A","C","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","C","A","C","A","D","B","B","A","C","C","C","B","B","B","B","B","A","B","B","B","B","B","C","A",2,1,1,1,3,2,3,1,3,1,4,3,3,4,2,2,2,3,3,3,3,3,4,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374704,1,1,1,1,1,1,1,2,1,1,2,"ACDCDDBACAEBC","AEEDCCBBADAAB","DEDACDAABECAC","ACDCAEACCDBDD",1,1,0,"63249152112",1,"0.086721",0.3763,254.762742,20.731632,1,0.166253,0.4791,259.256648,26.778014,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","B","A","C","B","B","B","B","C","C","B","B","B","D","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,3,2,3,4,2,3,3,3,3,2,2,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374705,1,1,1,1,1,15,1,4,15,1,4,"EEDCDEBACACBB","BAAEDDBBACADB","DBBDBDDBAEEAA","DBCDEEAADECAC",1,1,0,"63249152112",1,"0.422027",0.314951,273.235877,17.35171,1,1.219128,0.364529,318.104283,20.374374,1,1,3.51,2,1.24,"B","C","A","C","A","A","B","D","B","B","A","A","B","A","A","B","A","C","C","C","A","B","B","B","B","A","C","A","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","C","A","A","A","C","C","D","C","B","A","C","C","C","D","D","A","D","B","B","C","B","B","C","D","A","A","C","A",2,1,3,3,3,1,3,3,4,3,2,4,2,2,2,1,1,4,1,3,3,2,3,3,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374706,1,1,1,1,1,3,3,4,3,3,4,"DBBEDBBCDCBBC","EABEDECADBAED","AABAEDCBDEDCB","CABAACAABDCDC",1,1,0,"63249152112",1,"0.961282",0.328169,302.945248,18.079934,1,1.193115,0.514821,316.650356,28.774544,1,1,3.62,2,1.24,"B","B","A","D","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","B","A","B","A","B","A","D","B","B","A","C","A","B","A","B","B","A","A","A","A","B","B",".","D","C","A","A","A","B","C","C","A","B","B","A","C","C","C","C","B","B","A","A","B","A","B","C","C","C","B","C","A",2,3,3,3,3,2,2,3,3,1,2,3,4,2,2,2,2,3,3,4,4,3,4,3,2,2,2,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374707,1,1,1,1,1,13,6,1,13,6,1,"ADAADBABDDDAC","ABDAACCDAEEEB","CECDECDABCDDE","EEEAECDCDEDAE",1,1,0,"63249152112",1,"-1.023582",0.545696,193.592416,30.064228,1,-0.213364,0.688025,238.03897,38.455319,1,1,4.2,3,1.24,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","A","B","A","B","A","D","B","B","B","C","A","B","B","A","A","A","B","A","B","B","B","A","D","B","A","A","A","C","B","B","D","D","A","C","A","A","C","C","A","A","B","B","A","B","C","B","A","B","A","D","A",2,3,3,3,3,2,3,2,2,4,4,4,2,4,4,2,2,4,4,3,3,4,3,2,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374708,1,1,1,1,1,10,3,5,10,3,5,"ADAEBEABAABCB","BAA*CEDBCDBCB","EADDCDCADADCB","ABDEAAACACDEC",1,1,0,"63249152112",1,"-0.429941",0.521097,226.298095,28.708986,1,1.405964,0.367704,328.546982,20.551833,1,1,3.63,2,1.24,"A","C","A","B","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","C","B","B","A","B","A","D","B","B","A","C","B","B","B","B","A","A","A","A","A","B","B","B","D","C","A","A","A","B","A","D","D","C","B","A","B","C","C","B","A","A","B","B","B","B","C","B","B","B","B","D","A",2,3,3,3,3,3,2,1,4,4,3,3,4,3,2,2,3,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374709,1,1,1,1,1,19,5,1,19,5,1,"EEEAACDABDACB","ABEACBCDCAACA","BCDACEADDABCC","DBDCECDBAEAEA",1,1,0,"63249152112",1,"-0.336705",0.429897,231.434779,23.684471,1,0.107964,0.693782,255.99874,38.777091,1,1,2.71,1,1.24,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","B","A","A","C","C","C","B","B","A","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","B",".","D","C","A","A","A","B","A","D","C","D","C","A","B","A","A","A","A","A","B","B",".",".","C","C","C","B","B","B","A",2,1,1,3,3,3,2,1,4,3,4,2,4,3,4,4,4,4,4,3,3,NA,NA,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374710,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDC*ECD","BDBEDBDCDCEBC","ADCAECDAADCDA","CBEABADBDCAEB",1,1,0,"63249152112",1,"1.562235",0.395573,336.05377,21.793447,1,1.027403,0.498039,307.388326,27.836559,1,0,NA,1,NA,"A","B","A","C","A","A","A","B","B","A","A","A","B","B","F","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","C","A","D","B","B","C","B","A","B","B","A","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,2,4,1,3,3,2,3,4,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374711,1,1,1,1,1,5,5,6,5,5,6,"EAEBAADABDBCD","BAABCDCBDBECD","EBDDCABCADECC","DACEAABABADDD",1,1,0,"63249152112",1,"0.356166",0.360014,269.607373,19.834382,1,0.668561,0.476145,287.331812,26.612852,1,1,4.38,3,1.24,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","C","C","C","C","C","A","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","D","C","D","A","D","A","C","B","B","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A",3,3,3,3,3,1,4,3,4,1,4,4,2,3,3,3,3,4,3,3,4,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374712,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBECD","AEDCDCCACACBD","DCADECDACDBDA","CBCBACDBACEAD",1,1,0,"63249152112",1,"1.882108",0.419702,353.676649,23.122795,1,1.073984,0.397721,309.991847,22.229553,1,1,3.27,2,1.24,"B","B","A","B","A","A","A","D","B","B","A","A","B","A","A","C","C","C","C","C","C","B","A","A","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","A","B","A","D","C","A","A","A","C","D","C","D","C","C","C","B","C","C","B","A","C","B","B","A","A","B","B","A","A","A","C","A",3,3,3,3,3,3,3,4,3,4,3,2,2,3,2,2,3,4,2,3,3,4,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374713,1,1,1,1,1,12,5,7,12,5,7,"DBABABDCADBED","CDBAADBCCEBEB","ACDBCADCDCECE","DCCBEADCBDCDA",1,1,0,"63249152112",1,"-0.399409",0.438233,227.980205,24.14373,1,0.382547,0.551453,271.345823,30.821992,1,0,NA,1,NA,"A","C","A","A","A","A","A","D","B","B","A","A","B","A","A","A","B","C","C","C","B","B","B","B","B","A","D","B","B",".",".",".",".",".",".",".",".",".",".",".","A","A",".","A","C","A","A","A",".",".","B",".",".","B",".","C",".",".",".",".",".",".",".",".",".",".",".","B","B","B","D","A",1,2,3,3,3,2,NA,NA,2,NA,NA,3,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52374714,1,1,1,1,1,14,7,2,14,7,2,"ADAAABBCCABBD","EADECCBADCCBB","DBABECDBCBEAA","BCDCDABCABBCA",1,1,0,"63249152112",1,"0.540055",0.402749,279.738436,22.188797,1,0.835012,0.463683,296.635146,25.916322,1,1,4.31,3,1.24,"A","C","A","A","A","A","A","D","B","A","A","A","B","A","F","A","A","B","B","C","B","A","B","A","B","A","D","C","B","A","D","B","B","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","C","*","C","C","C","B","C","C","C","C","A","B","C","B","B","C","B","A","C","C","B","B","B","A",1,1,2,2,3,2,3,NA,3,3,3,3,2,2,2,2,4,3,2,3,3,2,3,4,2,2,3,3,1,1,1,0,1,0,0,0,0
