"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173641,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173642,1,1,1,1,1,14,7,2,14,7,2,"BDBBABAADBACA","BCDDD*ABABBBB","CCACECCBDABCA","ABACBDCBACDBB",1,1,0,"63244792112",2,"-0.612046",0.486997,216.265318,26.830302,2,-0.485755,0.624825,222.814403,34.922924,1,1,5.94,6,2.3333333333,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","D","D","B","C","C","D","B","B","B","B","A","B","B","A","B","A","A","A","F","B","A","A","A","C","D","B","B","D","B","B","C","B","B","C","A","A","B","B","A","B","A","A","B","A","B","C","A",3,3,3,3,3,3,3,4,2,2,4,3,3,2,3,3,2,4,4,3,3,4,3,4,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173643,1,1,1,1,1,13,6,1,13,6,1,"BDEBADCBCEDBE","CEBEDEDDCCCEE","A*EEDBD.CDBAB","EBDEDCB.DAAEC",1,1,0,"63244792112",2,"-0.425716",0.431505,226.530864,23.773062,2,-0.560148,0.696603,218.656405,38.934763,1,1,5.74,6,2.3333333333,"A",".","A","B","B","A","A",".","B","A",".",".","B",".",".","B","C","C","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","A","B",".","B",".","D","B",".","A",".","A","A","C","C","D","A","A","A","A","C","C","A","C","C","B","B",".",".",".",".",".",".",".",".",2,3,3,3,3,2,1,1,3,3,4,4,4,4,4,2,2,4,2,2,3,3,NA,NA,NA,NA,NA,NA,1,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173644,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173645,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173646,1,1,1,1,1,18,4,7,18,4,7,"BAAECBCBABAAB","CDCABBADBEDCE","BDEADBABCCEAD","BDBAEDCDBCBBA",1,1,0,"63244792112",2,"-0.148878",0.377192,241.7828,20.780776,2,0.394495,0.531241,272.013625,29.692296,1,1,6.1,7,2.3333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","C","B","C","B","B","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","C","C","C","B","B","B","B","B","A","B","C","A","B","B","B","D","B","C","C","A",3,2,3,2,2,1,2,4,2,4,3,2,2,3,3,3,3,3,4,3,2,4,3,3,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173647,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173648,1,1,1,1,1,19,5,1,19,5,1,"CBDBCADDDABDA","CAEDCBCDACBDC","BCDCADCADACEB","ACDAEBCABEEBD",1,1,0,"63244792112",2,"-1.493287",0.593203,167.714788,32.681548,2,-0.605852,0.673101,216.101902,37.621182,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","A","D","D","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","A","A","C","A","A","A","A","A","B","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,4,4,2,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173649,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173655,1,1,1,1,1,4,4,5,4,4,5,"CBABDABCABCAD","ABACBDACBCABD","CBABADCBBDACA","BCABADCBADCAB",1,1,0,"63244792112",2,"-1555",0.605881,164.314811,33.380022,2,-0.792304,0.756027,205.680666,42.256109,1,1,5.68,6,2.3333333333,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","C","B","B","C","C","C","A","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","C","A","A","B","B","C","D","D","B","B",".","B",".","B","B","B","A",".","B","B","C","B","B","B","B","C","A",2,2,3,3,3,1,2,2,3,4,4,3,3,NA,3,NA,3,3,3,4,NA,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173656,1,1,1,1,1,15,1,4,15,1,4,"AEECCCCACEEBC","BABEDEDADCAED","DBCCDDCCBCAEC","DBEACACDBBCBC",1,1,0,"63244792112",2,"1.74779",0.39248,346.276619,21.623043,2,-0.034355,0.702307,248.0442,39.253573,1,0,NA,1,NA,"A","C","A","C","A","A","A","E","B",".",".",".","B","B","D","A","B","B","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","C","B","C","C","B","B","B","C","B","B","B","B","C","A",1,2,2,3,3,1,NA,NA,NA,NA,NA,2,3,2,2,2,2,3,2,2,3,3,3,2,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173657,1,1,1,1,1,3,3,4,3,3,4,"CABECBCABCDCB","ABCCBDB*CEBDE","ABDEECBCA.BDB","BC.*A*CBBCEDA",1,1,0,"63244792112",2,"-1.541806",0.618807,165.041713,34.092159,2,-0.592033,0.730091,216.874278,40.806486,1,1,4.79,4,2.3333333333,"A",".",".",".","A","A","A","E","B","B","A","A","B",".",".","A","B","B","C","C","B","B","B","B","C","A","C","B","C","A","D","B","B","A","A","B","A","B","A","B",".","A","A",".","B",".","A","A","A","A","B","B","B","A","B","A",".","B","A","B","C","A","B","C","B","A","D","C","B","B",".",".",1,2,2,3,3,2,1,1,2,2,2,4,3,4,NA,3,4,3,2,4,3,2,3,4,1,2,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173658,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173659,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173660,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442305,1,1,1502203,12,52173661,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
