"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401659,1,1,1,1,1,20,6,2,20,6,2,"ADDDCDBACCEDB","CAAAAEBBCCBEC","CECECDDCBCBBD","ACDEBDDCCDDBE",1,1,0,"63244772112",1.0333333333,"-1.508199",0.603884,166.893235,33.27,1.0333333333,1.619522,0.343908,340.483236,19.221819,1,1,3.94,2,1.1071428571,"A","B","A","B","A","A","A","B","A","B","A","A","B","F","D","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","A","B","D","C","B","C","C","C","C","C","A","B","B","B","B","B","C","B","B","B","B","C","B",2,2,3,3,3,3,3,1,2,4,3,3,2,2,2,2,2,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401660,1,1,1,1,1,5,5,6,5,5,6,"EABCCCBBCEDCC","BDEDCCBBDBECC","EDACCEBDADACE","BACCDAAACADEE",1,1,0,"63244772112",1.0333333333,"0.43517",0.405924,273.959969,22.363718,1.0333333333,-0.83917,0.615416,203.061216,34.397033,1,1,4.09,3,1.1071428571,"B","B","A","C","A","A","A","C","B","A","A","A","B","A","C","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","A","B","A","B","B","A","B","B","A","A","B","A","D","A","A","A","A","C","A","B","D","C","B","D","A","B",".",".",".",".","B","D","D","A","D","D","B","B","B","C","A",2,3,3,3,3,2,3,1,2,4,3,3,1,4,3,NA,NA,NA,NA,3,1,1,4,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401661,1,1,1,1,1,15,1,4,15,1,4,"AEBCCCCACEBEE","BABEBBBADCABB","BCACBCCADBCAE","BBCDBACBBCADC",1,1,0,"63244772112",1.0333333333,"0.791642",0.352899,293.59921,19.442393,1.0333333333,-0.66707,0.732745,212.680286,40.954824,1,0,NA,1,NA,"B","B","A","C","A","A","A","D",".",".","A",".",".","E","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401662,1,1,1,1,1,11,4,6,11,4,6,"BBBDDACCBA*EC","CACBADAACBAEB","DBACCDADADCDA","CDCECEDDAEBDC",1,1,0,"63244772112",1.0333333333,"-0.855293",0.501911,202.864022,27.651965,1.0333333333,0.695604,0.664075,288.843308,37.116698,1,1,3.74,2,1.1071428571,"B","C","A","C",".",".",".","B","B","A","A","A","B","F","F","B","B","C","C","C","B","A","B","B","B","A","C","B","C","A","C","A","A","B","A","B","A","B","A","A",".","B",".","D","A","A","B","A","C","D","D","A","D","B","B","A","B","C","A","B","A","B","B","B","C","C","C","B","B","B","B","A",2,2,3,3,3,2,3,4,4,1,4,3,3,4,3,2,4,3,4,3,3,3,2,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52403159,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324477,2,61433447,1,1,1558035,12,52404543,1,1,1,1,1,5,5,6,5,5,6,"EAADADDADDECA","EEECCADBDBECA","BEDAAABDAECDD","ACCECAAABAEDA",1,1,0,"63244772112",1.0333333333,"1.314835",0.361189,322.423672,19.899117,1.0333333333,0.618449,0.490024,284.530935,27.388582,1,1,5.64,6,1.1071428571,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","C","A","D","C","A","B","B","C","C","A","B","C","C","B","B","B","C","D","B","B","D","A",1,2,3,3,3,2,1,4,3,1,4,2,4,3,3,2,2,4,3,2,2,3,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52404544,1,1,1,1,1,9,2,4,9,2,4,"AEDDCECCDCAAB","BBEEDACADCABE","ACDCBDACCEEBE","ADBCDECCADCAB",1,1,0,"63244772112",1.0333333333,"0.308956",0.344311,267.006415,18.969251,1.0333333333,0.412308,0.526576,273.009235,29.431558,1,1,3.92,2,1.1071428571,"A","B","A","B","A","A","A","E","B","B","B","A","B","A","A","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","B","A","B","B","B","A","D","B","A","A","A","C","A","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,3,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52404545,1,1,1,1,1,8,1,3,8,1,3,"EEECACCACAEDC","BEABACDACAEBD","DBDBCCDCADCAC","BBDCDDDDCADBC",1,1,0,"63244772112",1.0333333333,"-0.045453",0.404779,247.480831,22.300636,1.0333333333,-0.353969,0.723542,230.18023,40.440447,1,1,4.77,4,1.1071428571,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","B","A","A","B","B","A","D","B","B","B","D","A","B","B","B","B","B","B","A","B","B","B","A","D","B","A","A","A","C","D","C","A","D","C","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,4,3,1,4,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52404546,1,1,1,1,1,9,2,4,9,2,4,"DEEDAABABBDCB","DEBEEACCDAAED","DDDCCCBCADCEA","CAAEDBAACDEBA",1,1,0,"63244772112",1.0333333333,"-0.0433",0.393121,247.599447,21.658358,1.0333333333,0.372412,0.470847,270.779355,26.316735,1,1,5.36,5,1.1071428571,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","A","B","C","C","C","C","B","B","B","B","B","*","D","C","D","B","D","B","B","A","B","B","A","B","A","B","A","B",".","D","B","A","A","A","C","D","C","A","D","B","D","C","C","C","*","B","B","A","B","B","A","C","C","B","A","A","C","A",2,3,3,3,3,2,3,4,3,1,4,3,1,2,2,2,NA,3,3,4,3,3,4,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52404547,1,1,1,1,1,8,1,3,8,1,3,"ACDDBABDCACBE","ACDABBDACEABC","CADCEDBCDEBEA","BBDACDDDCBCAA",1,1,0,"63244772112",1.0333333333,"-0.566573",0.431353,218.770578,23.764687,1.0333333333,-0.400246,0.755793,227.5937,42.24303,1,1,4.37,3,1.1071428571,"A","B","A","B","A","A","A","B","B","B",".",".",".","C","C","A","A","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","A","A","B","A","B","A","D","A","A","A","A","B","A","B","B","B","B","B","B","A","A","A","A","B","B","B","B","B","C","C","B","B","B","C","A",1,1,3,3,3,2,2,1,2,2,2,3,3,3,4,4,4,4,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52404548,1,1,1,1,1,22,1,2,22,1,2,"DCCEDBCACADCD","DEB**CBCBEBEC","ACCADDCABDDDC","EEEBECCCBBBBD",1,1,0,"63244772112",1.0333333333,"-0.445115",0.491668,225.462108,27.087644,1.0333333333,-0.517015,0.758493,221.067209,42.393939,1,1,4.87,4,1.1071428571,"A","D","A","F","B","A","A","E","A","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","A","B","B","D","A","B","B","B","B","A","B","B","B","A","B",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","B","A","A","D","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,3,3,3,3,3,4,4,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324477,2,61433447,1,1,1558035,12,52404549,1,1,1,1,1,3,3,4,3,3,4,"DBBBEBDCBADBB","EBAEDECADCABD","BAEECDAADAAEC","ABCDAEAAADBBA",1,1,0,"63244772112",1.0333333333,"0.489581",0.336443,276.957654,18.535776,1.0333333333,0.477243,0.67796,276.638603,37.892763,1,1,3.95,2,1.1071428571,"B","B","A","B","A","A","A","B","B","B",".",".",".","B","D","A","C","C","C","C","C","A","A","A","B","A","C","B","C","C","A","A","A","B","A","A","A","B","B","A","B","B","A","D","B","A","A","A","C","D","D","A","D","C","B","C","A","B","A","A","A","A","B","B",".","C","C","C","A","A","C","B",1,3,3,3,3,3,3,4,4,1,4,2,3,2,4,3,4,4,4,4,3,3,NA,2,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52404550,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDBBBCAE","BAAEDECBDCAEB","DCDADCBACADCB","ADDADCCABDCDA",1,1,0,"63244772112",1.0333333333,"1.009362",0.319829,305.594137,17.620455,1.0333333333,-0.380979,0.721692,228.670578,40.337046,1,1,5.91,6,1.1071428571,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","D","B","B","C","B","C","B","B","B","B","B","C","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","C","B","A","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","C","B","B","A","A",2,2,3,2,3,2,2,3,2,1,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52404551,1,1,1,1,1,12,5,7,12,5,7,"EAEDCADBBDBCE","CEAAABDBDEDCD","DCDCBAAAACAEC","DACAECDBCBCDA",1,1,0,"63244772112",1.0333333333,"0.356731",0.367492,269.6385,20.24637,1.0333333333,1.429758,0.422082,329.876884,23.591146,1,1,5.58,6,1.1071428571,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","E","A","B","C","A","A","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","B","C","D","C","B","B","A","B","A","B","B","D","B","C","B","B","B","B","C","A",1,2,3,1,1,1,3,1,3,1,2,2,1,2,3,3,4,3,4,3,3,1,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
