"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481329,1,1,1,1,1,9,2,4,9,2,4,"AEECCEBCBDEBB","CDDECBDBCDDDD","DDDBCDACDDDAC","DA.*DADBCDBDD",1,1,0,"63244642112",1.2916666667,"-0.367016",0.432923,229.764844,23.851184,1.2916666667,-0.109013,0.491196,243.871391,27.454088,1,1,4.83,4,1.347826087,"B","B","A","B","A","A","A","A","B","B","B","B","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","C","B","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","D","A","A","A","C","C","A","A","A","C","B","C","C","B","C","C","B","B","C","B",2,3,3,3,3,3,2,3,3,4,4,4,4,4,2,2,4,4,4,2,3,2,2,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481330,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAACC","ACBBACCBABACA","BCCBDDCACBDCB","BDCBDBCACCDAC",1,1,0,"63244642112",1.2916666667,"-0.085153",0.408244,245.293625,22.491535,1.2916666667,-1.051068,0.721366,191.217744,40.318825,1,1,5.98,6,1.347826087,"A","C","A","B","A","A","A","C","B","B",".",".",".","F","F","A","A","C","B","C","A","B","B","B","C","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","C","A","C","A","B","A","C","C","C","A","C","D","C","A","D","A","B","A","C","C","D","B",1,1,3,2,3,1,1,2,3,1,3,4,3,4,2,2,2,4,2,1,2,4,1,4,3,4,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481331,1,1,1,1,1,4,4,5,4,4,5,"DBDBECBCABBCA","BDBCEDACBBECA","DCCABBCCBCBAA","CDDABEBABDCCC",1,1,0,"63244642112",1.2916666667,"-1.571498",0.616786,163.405881,33.980815,1.2916666667,-0.331129,0.654974,231.45681,36.608022,1,1,4.5,4,1.347826087,"A","C","D","C","A","A","B","B","B","B",".",".",".","A","A","A","A","C","A","C","A","A","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","A","B","B","A","A","A","B","A","A","B","A","D","C","D","C","B","B","B","B","B","B","B","B","C","C","D","C","A","A","C","B","A","B","B",1,1,3,1,3,1,1,4,3,4,3,3,3,3,3,3,3,3,3,2,2,1,2,4,4,2,3,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481332,1,1,1,1,1,3,3,4,3,3,4,"ACABCEADABBDA","BAAEBECBADAAE","ABCEBCADCECBA","BCDCBCBCAECBA",1,1,0,"63244642112",1.2916666667,"-0.564888",0.449693,218.86341,24.7751,1.2916666667,-0.587513,0.730974,217.126912,40.855838,1,1,5.1,5,1.347826087,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","C","B","B","C","A","A","B","B","B","B","D","B","C","A","D","B","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","B","B","D","D","B","B","D","D","D","D","D","B","C","D","D","D","B","D","D","D","D","D","C","A",1,3,2,2,3,1,2,2,4,4,2,3,1,1,1,1,1,3,2,1,1,1,3,1,1,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481333,1,1,1,1,1,8,1,3,8,1,3,"ABECCACACEADB","BBEEADBCAACBA","CBCDDDABBDEAC","AEDAECDADCABB",1,1,0,"63244642112",1.2916666667,"-0.10794",0.395254,244.038212,21.775872,1.2916666667,0.558874,0.714517,281.20115,39.936018,1,1,4.66,4,1.347826087,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","B","B","B","C","B","C","A","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","B","D","D","B","C","C","C","C","B","B","A","B","C","C","B","B","B","B","B","B","C","A",2,2,3,2,3,1,3,1,2,4,4,3,2,2,2,2,3,3,4,3,2,2,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482702,1,1,1,1,1,10,3,5,10,3,5,"AEDBDADCBBCAE","CBEDABCACBDCD","ACDCDBDAACEBD","CBDDCAACBEADC",1,1,0,"63244642112",1.2916666667,"-0.503674",0.524567,222.235896,28.90016,1.2916666667,-0.062886,0.635239,246.449536,35.504986,1,1,4.66,4,1.347826087,"A","B","A","B","A","A","A","C","B","B","A","A","A","B","B","B","A","B","B","B","A","A","B","B","B","B","D","D","B","B","D","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","A","D","C","C","D","C","D","D","C","D","D","D","D","D","A","D","D","D","D","B","A",2,1,2,2,2,1,1,1,2,1,4,2,2,1,2,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482703,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482704,1,1,1,1,1,12,5,7,12,5,7,"BADDCDCCBCBBA","BABCBBCCCDDCD","BDDACCCCDECCB","CDCCCCACBDBCA",1,1,0,"63244642112",1.2916666667,"-1.318174",0.550245,177.362352,30.314847,1.2916666667,-0.030168,0.556841,248.278221,31.12314,1,1,3.79,2,1.347826087,"B","B","A","B","A","A","A","A","B","A","A","A","A","A","F","B","A","C","C","C","A","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","A","A","B","A","A","A","B","A","A","A","B","B","B","B","D","C","D","D","D","D","D","C","C","C","B","D","D","D","C","C","D","D","C","A",2,1,3,3,3,1,2,2,2,2,4,2,1,1,1,1,1,2,2,2,3,1,1,1,2,2,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482705,1,1,1,1,1,14,7,2,14,7,2,"CDDCABDADBDAC","DAEDADCBDDCAB","DDABBCBBACADA","ACDBDDCCCCEAD",1,1,0,"63244642112",1.2916666667,"-0.537958",0.491216,220.347075,27.062741,1.2916666667,0.789701,0.486748,294.102608,27.205479,1,1,6.4,7,1.347826087,"A","B","A","A","A","A","A","D","B","B","A","A","A","F","F","A","A","B",".","A","A","B","B","B","C","C","D","D","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","D","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","A",1,1,2,NA,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482706,1,1,1,1,1,10,3,5,10,3,5,"AAAEEEDDAAEDC","DBDCABDCADBCA","ACDCABDBBCBDA","EDDCBCBCBEABA",1,1,0,"63244642112",1.2916666667,"-0.28694",0.476463,234.1765,26.249949,1.2916666667,-0.523208,0.680284,220.721068,38.022656,1,1,4.74,4,1.347826087,"A","C","A","B","A","A","B","C",".","B","B","A","A","B","B","C","B","C","C","C","B","B","B","B","B","A","D","D","C","A","D","B","B","B","B","B","B","A","A","A",".",".",".","A","B","A","A","A","C","D","D","D","B","D","C","D","C","D","C","B","A","B","C",".",".",".",".","B","C","C","C","A",3,2,3,3,3,2,3,4,4,4,2,1,2,1,2,1,2,3,4,3,2,NA,NA,NA,NA,3,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482707,1,1,1,1,1,2,2,3,2,2,3,"CBDAECBDACBEC","EDABDCBCAEBDA","ADCBEDACBEACD","BADBECADBADCB",1,1,0,"63244642112",1.2916666667,"-0.938953",0.613424,198.254912,33.795591,1.2916666667,-0.5274,0.631601,220.486767,35.30165,1,1,4.68,4,1.347826087,"A","B","A","C","A","A","A","B","B","A","A","A","B","B","F","B","B","C","B","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","D","B","B","B","B","D","C","B","A","C","C","C","C","C","C","C","B","B","C","A",2,2,3,2,3,3,1,1,3,1,4,3,3,3,3,1,2,3,4,2,2,2,2,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482708,1,1,1,1,1,17,3,6,17,3,6,"BACBABDCDDEEE","ACECABCACADDD","DDBACEBACCBDD","CDBDBDCACDEAC",1,1,0,"63244642112",1.2916666667,"-1.143405",0.597707,186.990964,32.929689,1.2916666667,-0.935927,0.730927,197.653242,40.853212,1,1,4.69,4,1.347826087,"B","B","A","B","A","A","A","D",".",".",".",".","B","C","C","B","C","C","B","C","B","B","B","B","B","C","D","C","B","A","D","B","A","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","B","B","C","C","C","C","B","B","A","A","A","A","A","B","B","A","B","B","B","B","B","A","B","A",2,3,3,2,3,2,2,2,3,3,3,2,3,3,4,4,4,4,4,3,3,4,3,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482709,1,1,1,1,1,1,1,2,1,1,2,"EBEADADABACCB","ACAEBBBDBADCB","CABCDECBCDBEE","CBDBAEDAAABCD",1,1,0,"63244642112",1.2916666667,"-0.917817",0.606493,199.419365,33.413739,1.2916666667,-0.540966,0.585705,219.728532,32.736416,1,1,3.74,2,1.347826087,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","A","A","B","A","A","A","B","A","A","A","B","D","C","A","D","C","C","C","B",".","C","C","C","B","C","C","C","B","C","C","C","C","C","A",1,2,3,2,3,2,2,4,3,1,4,2,2,2,3,NA,2,2,2,3,2,2,2,3,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482710,1,1,1,1,1,6,6,7,6,6,7,"ACEACBCACBEEC","BBEABEBCABDBC","DBBEACBDACAEB","DBCADACBAEADA",1,1,0,"63244642112",1.2916666667,"-1.158818",0.54206,186.14181,29.863908,1.2916666667,-0.586225,0.635523,217.198901,35.52086,1,1,4.49,3,1.347826087,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","F","A","A","B","B","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","B","A","A",".",".","A","B","A","A","B","B","C","C","D","D","B","C","A","C","D","D","A","B","B","C","A","B","B","B","B","B","C","C","A",1,1,2,2,3,1,2,3,3,4,4,3,2,4,2,1,1,4,3,3,2,4,3,3,3,3,3,2,1,2,0,1,1,0,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52482711,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADAABDB","EECABCDDCBACA","AEBDBCBAABCDE","ADBCADDCBAEAB",1,1,0,"63244642112",1.2916666667,"0.085794",0.391344,254.71167,21.560457,1.2916666667,-0.55707,0.713902,218.828442,39.901645,1,1,4.14,3,1.347826087,"B","B","A","C","A","A",".","B","B","A","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","C","C","C","A",2,3,3,3,3,3,3,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,1,1,0,1,0,0,1,0,0
