"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226761,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","EAEACCDBDBEBA","AEDABABADECCB","CCCEAECABAEBD",1,1,0,"63245572112",1.375,"2.351447",0.46739,379.534113,25.750087,1.375,0.765365,0.48399,292.742413,27.051328,1,1,5.76,6,1375,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","B","A","A","D","A","C","A","D","C","C","C","C","C","C","A","C","B","C","B","C","B","B","B","A","A","C","A",2,3,3,3,3,2,4,1,3,1,4,2,2,2,2,2,2,4,2,3,2,3,2,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226762,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226763,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61399443,1,1,1652371,12,52232343,1,1,1,1,1,16,2,5,16,2,5,"EEDDCADCBBCEB","EEECADDBBDBCE","ACDDBCCCAADAA","BBDCAAACBCBDC",1,1,0,"63245572112",1.375,"0.968828",0.348817,303.360982,19.217502,1.375,0.749368,0.420642,291.848303,23.510661,1,1,4.27,3,1375,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","C","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A","B","B","A","A","A","B","A","B","B","B","A","D","B","A","A","A","C","B","D","D","C","D","C","C","D","D","C","A","B","B","B","C","B","B","B","C","B","B","D","A",2,3,3,3,3,3,3,2,4,4,3,1,2,2,1,1,2,4,3,3,3,2,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52232344,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61399443,1,1,1652371,12,52232345,1,1,1,1,1,4,4,5,4,4,5,"EACEDBCADCAEB","EAECACDBBDACC","DCAABCAABCBEC","CEDBBEABCCCDB",1,1,0,"63245572112",1.375,"0.926746",0.336292,301.042544,18.527457,1.375,0.658422,0.508904,286.765119,28.443829,1,1,5.4,5,1375,"B","B","A","C","A","A","A","B","B","B","A","A","B","E","B","B","C","C","C","C","B","B","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","B","B","A","C","C","B","C","C","C","B","A","A","C","B","B","C","C","B","C","B","B","C","A",2,3,3,3,3,2,3,2,2,1,3,2,3,2,2,2,3,4,4,2,3,3,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52232346,1,1,1,1,1,19,5,1,19,5,1,"EAECAADACEDCA","AECCBCCACECBC","EBDABAAACBDCB","DACDBDDCAEEEB",1,1,0,"63245572112",1.375,"1.505848",0.361103,332.94722,19.894379,1.375,1.301519,0.344246,322.709308,19.24071,1,1,5.33,5,1375,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","D","C","C","B","B","C","B","A","B","B","C","A","B","C","C","B","B","B","C","A",1,2,3,2,3,2,2,3,4,1,4,2,2,3,3,2,3,4,3,3,2,4,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52246219,1,1,1,1,1,9,2,4,9,2,4,"EEDEBEADBACBB","BAAEDECADCAEB","ACDCDACCAEDBD","DCEEBAAABDCEA",1,1,0,"63245572112",1.375,"1.352902",0.355144,324.520911,19.566077,1.375,0.396258,0.472696,272.112163,26.42008,1,1,4.85,4,1375,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","C","D","A","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","C","A","A","A","A","C","A","D","A","D","B","C","C","A","B","A","A","B","A","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,2,3,1,4,1,4,3,2,2,4,3,4,4,3,4,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52247607,1,1,1,1,1,6,6,7,6,6,7,"EBEACCDBDBDBA","CDAAABBBDAECD","CCCEACBDBAEBA","CDDDACCABBEDA",1,1,0,"63245572112",1.375,"1.841875",0.448422,351.460078,24.705076,1.375,0.658338,0.471659,286.760424,26.362119,1,1,4.33,3,1375,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A","B","B","A","A","A","B","A","B","B","B","A","D","A","C","A","A","C","B","B","D","D","D","C","C","D","D","C","A","B","B","B","B","B","B","B","C","B","B","D","A",2,3,3,3,3,3,3,2,2,4,4,1,2,2,1,1,2,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52247608,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61399443,1,1,1652371,12,52247609,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61399443,1,1,1652371,12,52247610,1,1,1,1,1,12,5,7,12,5,7,"BABDCEBBBCACA","CDAAABBCADAED","EADCBACABDACA","DDBBECACABBBA",1,1,0,"63245572112",1.375,"0.158649",0.421394,258.725497,23.216013,1.375,0.600878,0.434891,283.548851,24.30707,1,1,6.03,7,1375,"A","B","A","A","A","A","A","C","*","*","A","A","B","D","C","A","B","C","B","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","A","A","A","C","A","A","D","C","A","B","C","B","C","B","A","A","A","A","A","A","A","A","A","D","A","C","A",1,2,3,2,3,3,3,1,1,4,3,4,3,2,3,2,3,4,4,4,4,4,4,4,4,4,1,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52247611,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61399443,1,1,1652371,12,52247612,1,1,1,1,1,13,6,1,13,6,1,"EEEBCEDBDBECA","AEECDCCACEBBC","CCAEEADBAABBB","DDDBADABAEDCC",1,1,0,"63245572112",1.375,"1.925332",0.39198,356.058004,21.595496,1.375,0.324278,0.71287,268.089033,39.843964,1,1,4.35,3,1375,"B","C","A","A","A","A","A","D","B","B","A","A",".","F","F","B","C","C","B","C","A","B","B","B","B","B","D","B","C","A","D","A","B","A","B","A","A","B","A","A","A","B","A","D","B","A","A","A","C","A","B","A","D","A","D","C","C","B","C","A","C","A","C","B","A","B","B","B","A","B","C","A",2,3,3,2,3,1,3,1,2,1,4,4,1,2,2,3,2,4,2,4,2,3,4,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52247613,1,1,1,1,1,14,7,2,14,7,2,"CDAEAEACBCEDD","AEBEEEABCCCCE","CBBDEDBCACAEA","BBDCBBADCCDBA",1,1,0,"63245572112",1.375,"-0.169294",0.482837,240.658014,26.601114,1.375,-0.043813,0.528704,247.51557,29.550497,1,1,4.1,3,1375,"A","D","A","A","A","A","A","D","B","B","A","A","A","D","C","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","B","A",".","A","A","A","A","B","B","B","A","D","B","A","C","A","B","B","A","D","B","D","C","C","D","D","C","A","B","B","B","C","B","B","B","C","B","B","D","A",3,3,3,3,3,3,2,2,1,4,2,1,2,2,1,1,2,4,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52247614,1,1,1,1,1,20,6,2,20,6,2,"EDBBCDDBABECB","EEAEEADCBCCBB","BBDEEACABABCB","AEBEBBACCABCD",1,1,0,"63245572112",1.375,"1.619948",0.375428,339.233373,20.683591,1.375,0.431957,0.665812,274.107463,37.213783,1,1,5.61,6,1375,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","B","B","B","B","B","B","C","D","C","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","D","C","D","A","D","C","C","B","C","A","C","A","B","A","A","B","C","C","A","A","C","A",1,3,3,3,3,2,4,4,4,3,4,4,1,2,2,3,2,4,2,4,3,4,4,3,2,2,4,4,1,1,0,1,0,0,1,0,0
