"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469328,1,1,1,1,1,1,1,2,1,1,2,"BCBCAAABCABAC","ACBDCADCABAEB","BABAEBBDDDBBB","AEBBBDDACBBBA",1,1,0,"63252032113",1.2307692308,"-0.32878",0.413064,231.871394,22.757085,1.2307692308,-0.869994,0.724085,201.338391,40.470796,1,1,4.39,3,1.2307692308,"A","B","A","B","A","A","A","B","B","B","A","A","A","F","F","B","A","A","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","B","B","C","A","A","D","B","A","A","A","A","A","D","D","D","B","B","C","B","D","B","A","A","B","C","B","C","B","C","B","A","A","B","A",2,1,1,3,3,1,1,1,4,4,4,3,3,2,3,1,3,4,4,3,2,3,2,3,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469329,1,1,1,1,1,4,4,5,4,4,5,"BBBECBBACCACB","CBCCEBCCCCBBD","CDACBABBBDCCD","CBCCAACBCCBCC",1,1,0,"63252032113",1.2307692308,"-0.65788",0.473096,213.740168,26.06445,1.2307692308,-0.191637,0.705212,239.253343,39.41594,1,1,5.43,5,1.2307692308,"B","C","A","D","A","A","A","D","B","A","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","D","B","A","D","B","A","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","C","A","C","C","B","A","A","B","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,3,1,3,3,3,4,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469330,1,1,1,1,1,15,1,4,15,1,4,"CDAEDBCCABDBC","AAECDDACCADCB","DBDBDDABAEBAC","DEABDBACCBCAC",1,1,0,"63252032113",1.2307692308,"-1.385368",0.606687,173.660408,33.424427,1.2307692308,0.373474,0.626934,270.838712,35.040801,1,1,4.5,4,1.2307692308,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","C","B","B","B","B","B","A","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","C","C","D","D","B","C","C","C","D","C","B","A","B","B","B","C","B","B","A","B","B","C","A",2,2,2,2,2,1,2,3,3,4,4,3,2,2,2,1,2,3,4,3,3,3,2,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469331,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252032113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469332,1,1,1,1,1,9,2,4,9,2,4,"BDCDDCADADAAB","BEBABACACDEED","DBDCBDBAABEBA","CBADECCCBBEEA",1,1,0,"63252032113",1.2307692308,"-0.645909",0.499007,214.399691,27.491974,1.2307692308,-0.132948,0.625111,242.533608,34.938909,1,1,4.77,4,1.2307692308,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","C","A","D","C","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","A",2,2,3,3,3,2,1,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469333,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCBBC","EAECAADBCDBCA","BBCCCACDAABCD","BEDBBABBACDDB",1,1,0,"63252032113",1.2307692308,"1.885354",0.392053,353.855482,21.599518,1.2307692308,1.144256,0.488514,313.919513,27.304185,1,1,4.22,3,1.2307692308,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","F","B","C","C","B","C","B","B","B","B","B","B","B","B","B","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","D","D","C","A","D","B","B","B","C","C","C","A","B","C","C","B","B","B","B","C","B","B","C","A",2,3,3,2,3,2,4,4,3,1,4,3,3,3,2,2,2,4,3,2,2,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469334,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252032113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469335,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252032113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61437729,1,1,1526360,13,52463968,1,1,1,1,1,12,5,7,12,5,7,"EEADCADABDCBA","CDCAADDCAEBDA","BCDECABCABBCE","ADABECCCAEBDA",1,1,0,"63252032113",1,"-0.283233",0.439933,234.380732,24.237388,1,0.813687,0.483073,295.443242,27.000075,1,1,4.79,4,1,"A","C","A","A","A","A","A","D","A","B","B","B","A","D","D","A","A","B","B","C","A","B","B","B","B","A","C","B","B","D","D","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","C","B","B","C","B","A","A","B","C","B","B","B","B","B","B","B","B","A",1,1,2,2,3,1,1,1,3,1,4,3,2,3,3,2,3,4,4,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61437729,1,1,1526360,13,52463969,1,1,1,1,1,16,2,5,16,2,5,"AEAECABCBDCBB","EADCBADBBDDBB","CADDBBCCABBDB","ADDACEBABDCCD",1,1,0,"63252032113",1,"0.934482",0.358544,301.468746,19.753395,1,0.059657,0.480959,253.29875,26.881918,1,1,5.5,6,1,"A","B","A","B","A","A","A","A","B","A","A","A","A","E","A","B","C","C","C","C","B","B","B","B","B","C","C","C","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","B","D","B","A","A","A","A","A","A","A","B","B","A","A","A","A","B","A","A","C","A",2,3,3,3,3,2,1,1,3,2,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61437729,1,1,1526360,13,52463970,1,1,1,1,1,13,6,1,13,6,1,"CACBADDBCADEB","BEACDBADCACEB","AECDBCDACDEEA","BDABDEBADBCAC",1,1,0,"63252032113",1,"-0.132005",0.379023,242.712391,20.881652,1,-0.639943,0.636786,214.196477,35.591452,1,1,4.82,4,1,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","D","A","A","A","A","A","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","*","B","A","A","A","B","A","B","B","D","B","B","B","D","D","D","B","A","B","B","B","B","B","B","B","B","B","B","A",1,1,1,1,1,1,2,1,2,2,4,3,3,3,1,1,1,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61437729,1,1,1526360,13,52463971,1,1,1,1,1,15,1,4,15,1,4,"AEAEBABACEECB","BCAEDECADDADB","DACEDBAAABEDA","CDEBCCCBABCAC",1,1,0,"63252032113",1,"0.417428",0.32921,272.982502,18.137286,1,-0.418614,0.685881,226.56707,38.335486,1,1,5.2,5,1,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","B","D","C","A","B","B","B","A","B","B","B","B","A","A","A","F","B","A","A","A","B","C","D","A","D","B","C","B","B","C","B","B","B","B","B","D","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,3,4,1,4,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61437729,1,1,1526360,13,52463972,1,1,1,1,1,18,4,7,18,4,7,"BADEDECDCDACD","CEBCEBCBCCCEC","ABCCBDBBCEBBB","BCDEDDCCDBBCB",1,1,0,"63252032113",1,"-0.157563",0.410265,241.304314,22.602878,1,-1.11197,0.691955,187.813789,38.674976,1,1,4.69,4,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","C","B","D","B","B","A","B","B","A","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","B","A","B","B","B","A","B","A","B","B","A","A","B","B","A","A","A","C","A",2,3,3,3,3,3,2,4,3,1,4,3,4,3,3,3,4,3,4,3,3,4,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61437729,1,1,1526360,13,52463973,1,1,1,1,1,17,3,6,17,3,6,"DACDBBCBDADEB","AACAEECBCBEAB","CADBAECACCAEC","CACDBDCBABAEC",1,1,0,"63252032113",1,"-0.867625",0.506666,202.184611,27.913934,1,-0.509804,0.679308,221.470249,37.968105,1,1,4.47,3,1,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","C","C","D","D","A","A","B","C","C","B","A","A","B","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,3,4,4,3,3,3,3,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61437729,1,1,1526360,13,52465146,1,1,1,1,1,11,4,6,11,4,6,"AADCDECAABDBD","DACDDDCBDEDEA","BDABADDABEACC","ECADEDADCADDB",1,1,0,"63252032113",1,"-0.220541",0.43433,237.834645,23.9287,1,-0.761684,0.764061,207.392089,42.705148,1,1,4.6,4,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","F","C","B","C","B","C","A","B","B","B","B","A","C","D","B","B","D","B","B","A","A","B","A","B","A","A","A","A","*","A","B","A","A","A","C","A","C","A","D","B","C","C","B","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A",3,2,3,2,3,1,3,1,3,1,4,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
