"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325260,2,61407992,1,2,1621211,12,52436016,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61407992,1,2,1621211,12,52436017,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61407992,1,2,1621211,12,52436018,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61407992,1,2,1621211,12,52436019,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61407992,1,2,1621211,12,52436020,1,1,1,1,1,5,5,6,5,5,6,"EABCACDDCDACD","EEEAAEADADDED","BEABADCDAAADD","EDCEBEABBBEAB",1,1,0,"63252602212",2.375,"0.194105",0.422477,260.678887,23.275679,2.375,-0.105232,0.62429,244.08272,34.893021,1,1,3.93,2,2375,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","F","A","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","C","B","A","D","C","A","A","A","B","A","C","B","D","A","C",".","B","B","B","B","B","B","C","B","C","B","C","C","B","B","D","A",1,2,3,3,3,2,2,1,3,2,4,4,2,NA,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325260,2,61407992,1,2,1621211,12,52436021,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBAADAAB","EBBBEABBBEBDE","ACBBABACDADBA","DABEBEACAB*CA",1,1,0,"63252602212",2.375,"0.311757",0.337176,267.160732,18.57616,2.375,-0.209845,0.693294,238.235655,38.749816,1,1,4.72,4,2375,"A","B","A","C","A","A","A","C","B","B","A","B","A","E","C","B","B","C","C","C","B","B","B","B","B","A","D","C","B","B","C","B","B","B","A","A","*",".","A","B","B","B","A","A","C","A","A","A","B","C","B","C","D","A","B","B","B","B","B","B","B","B","B","B","B",".","B","B","C","B","B","B",2,2,3,3,3,2,2,3,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,NA,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61407992,1,2,1621211,12,52436022,1,1,1,1,1,16,2,5,16,2,5,"CDEECABCBCAEB","EECABADABDBCA","ACDEBAACCCDAB","BDDEBAACDEBCB",1,1,0,"63252602212",2.375,"0.409627",0.411681,272.552719,22.680891,2.375,1.084614,0.472297,310.585982,26.397779,1,1,3.35,2,2375,"A","C","A","B","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","A","A","B","B","A","C","B","A","A","D","A","B","B","A","A","A","A","A","A","C","B","A","C","C","A","A","A","D","B","D","D","C","B","C","C","B","B","A","A","B","A","A","A","A","B","A","A","A","A","C","A",2,3,3,3,3,2,4,2,4,4,3,3,2,2,3,3,4,4,3,4,4,4,4,3,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325260,2,61407992,1,2,1621211,12,52436023,1,1,1,1,1,21,7,3,21,7,3,"ADAAABDBDDDEA","AAAEDBDCAAABD","CAAAACBACDBCE","BCCDCBDDABDDA",1,1,0,"63252602212",2.375,"0.113629",0.36176,256.245194,19.930575,2.375,-0.463005,0.703411,224.085954,39.315278,1,1,4.58,4,2375,"A","C","A","C","A","A","A","C","B","B","A","A","A","C","A","B","C","C","C","C","B","A","B","A","C","A","D","C","B","A","D","A","B","B","B","A","A","B","B","B","B","B","B","F","C","A","A","A","C","B","D","D","D","B","C","A","C","C","B","B","A","B","B","B","*","C","B","B","B","B","C","A",2,3,3,3,3,2,3,2,4,4,4,3,2,4,2,2,3,3,4,3,3,3,NA,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61407992,1,2,1621211,12,52436024,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61407992,1,2,1621211,12,52448193,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61407992,1,2,1621211,12,52448194,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBDCEABB","BDAEDADBBCBDC","DADBCDABAAEAD","BBEAECCADCCEE",1,1,0,"63252602212",2.375,"1.04108",0.339122,307.341588,18.683371,2.375,0.72034,0.620545,290.22586,34.683705,1,1,3.76,2,2375,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","B","C","C","B","A","B","A","B","A","D","B","B","A","C","A","B","A","A","A","A","B","B","A","A","B","A","D","C","A","B","A","B","B","B","B","C","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B",2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
