"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196518,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196519,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCDABCD","EDDCDCBDCEABD","DCCBECCCCBBAA","DECCDDABAEEAB",1,1,0,"63245222112",1.3333333333,"0.725364",0.361095,289.947732,19.893938,1.3333333333,0.964229,0.401855,303.857384,22.460611,1,1,5.67,6,1.3333333333,"A","B","A","B","*","A","A","A","A","B","A","A","A","D","D","B","A","C","C","C","B","A","B","B","B","B","C","C","B","D","C","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","B","A","B","D","C","C","C","C","C","C","C","C","C","B","B","B","C","A","B","A","B","C","B","A",2,1,3,3,3,2,2,1,2,4,3,2,2,2,2,2,2,2,2,3,3,3,2,4,3,4,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196520,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196521,1,1,1,1,1,11,4,6,11,4,6,"EBEEDECADCAEB","EBBBCEDBDBACB","CDBCDDABCCBEE","EDCECCABABDCB",1,1,0,"63245222112",1.3333333333,"1.032266",0.345092,306.855995,19.012279,1.3333333333,0.207301,0.563158,261.550916,31.476212,1,1,5.67,6,1.3333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","E","C","C","C","C","C","C","A","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","B","B","B","F","B","A","A","A","C","D","C","D","D","A","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196522,1,1,1,1,1,12,5,7,12,5,7,"EAEEACDBCCECA","CDEAAECBDACEB","BBCBDACBACDBC","ADCBECDBCDBDA",1,1,0,"63245222112",1.3333333333,"0.680916",0.419191,287.498942,23.094642,1.3333333333,1.540109,0.364404,336.044658,20.367388,1,1,5.57,6,1.3333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","C","B","C","B","C","B","B","B","B","B","B","D","D","C","D","D","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","A","C","A","A","D","B","B","C","C","C","C","B","A","C","C","A","B","A","B","D","B","B","D","A",3,2,3,2,3,2,1,3,1,1,4,3,3,2,2,2,2,3,4,2,2,4,3,4,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196523,1,1,1,1,1,13,6,1,13,6,1,"EBCBEDDBAEECC","BEDCBEBDCEECD","CACEDAABBAECE","CACCBCBCDDEEC",1,1,0,"63245222112",1.3333333333,"0.331886",0.336869,268.269706,18.559246,1.3333333333,0.495157,0.579334,277.639858,32.380326,1,1,5.64,6,1.3333333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","F","B","C","C","B","B","A","A","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","B","A","C","A","B","B","C","C","C","C","C","B","B","B","B","C","C","C","B","B","C","A",2,3,3,2,2,1,3,3,2,1,3,4,3,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196524,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDCDDED","EADCEABDDACBB","DCBAECDCDBEAA","CADBECACDBAEB",1,1,0,"63245222112",1.3333333333,"0.588679",0.4067,282.417296,22.406471,1.3333333333,0.358212,0.444353,269.985684,24.835924,1,1,4.83,4,1.3333333333,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","B","B","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","C","C","A",3,3,3,3,3,3,3,4,4,4,2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196525,1,1,1,1,1,15,1,4,15,1,4,"AECCDEBACEEBD","BABEDECAAAAED","DACDDCBBADBAA","BDEACDACBDCAB",1,1,0,"63245222112",1.3333333333,"1.098464",0.32406,310.503066,17.853555,1.3333333333,0.769929,0.447133,292.997505,24.991304,1,1,5.65,6,1.3333333333,"A","C","A","C","A","A","A","C","A","A",".",".","A","D","D","B","B","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,3,1,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196526,1,1,1,1,1,18,4,7,18,4,7,"BACEDECAACCED","CDAAABBDBAECD","AECEACADBEBDB","CDBABCDBDDBEA",1,1,0,"63245222112",1.3333333333,"1.766757",0.443946,347.321574,24.458478,1.3333333333,1.368452,0.400725,326.450349,22.397453,1,1,5.57,6,1.3333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","C","D","B","D","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","C","C","C","C","C","B","B","B","B","B","A","B","B","B","B","B","C","A",2,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196527,1,1,1,1,1,19,5,1,19,5,1,"EABAACDBADCCA","AEDCDBBADAABC","DCDEAEABBDBCD","ACCEBCACADEAA",1,1,0,"63245222112",1.3333333333,"0.799306",0.357315,294.021445,19.685685,1.3333333333,0.329155,0.687854,268.36162,38.445761,1,1,4.75,4,1.3333333333,"B","C","A","A","A","A","A","D","B","B",".",".","B","C","C","C","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","C","C","D","D","B","A","A","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,4,4,2,4,4,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196528,1,1,1,1,1,21,7,3,21,7,3,"BDCADBDDDADEB","ACEBDEDDCCACE","CBECECCDABBDE","CEBDDEBCDDBAC",1,1,0,"63245222112",1.3333333333,"-0.58025",0.474749,218.017066,26.155519,1.3333333333,0.010231,0.681344,250.536215,38.081902,1,1,4.68,4,1.3333333333,"B","C","A","C","A","A","A","E","B",".","B",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","D","D","C","D","B","A","A","A","A","A","A","A","A","A","A","A","B","C","D","A","A","A","C","A",2,3,3,3,3,3,4,4,3,4,2,4,4,4,4,4,4,4,4,4,4,4,3,2,1,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52196529,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEBB","CEAEDADCACCBB","CABDDDDBAABAA","BADDBDACCABCD",1,1,0,"63245222112",1.3333333333,"1.738471",0.369085,345.763204,20.334134,1.3333333333,1.100522,0.353294,311.475117,19.746424,1,1,5.59,6,1.3333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","B","C","C","B","A","B","A","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","B","B","A","A","A","B","B","B","D","D","B","C","C","C","C","C","C","C","C","C","B","B","C","B","C","B","B","C","A",1,2,2,3,3,2,2,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
