"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282201,1,1,1,1,1,11,4,6,11,4,6,"BAAEDCBCDCABC","DABCCADBBBECB","ADCBBECBDEDAE","AACEACDABABDC",1,1,0,"63244622112",1.037037037,"0.256242",0.353523,264.102223,19.476771,1.037037037,0.615441,0.562799,284.362811,31.456146,1,1,3.04,2,1.3333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","A","A","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","B","A",".","B","A","D","C","A","A","A","C","B","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282202,1,1,1,1,1,8,1,3,8,1,3,"AECCDDCDDCBDA","BEDEDEDCBACBD","DB*CDCABAACAB","ABDACBDBCABAD",1,1,0,"63244622112",1.037037037,"0.231023",0.37852,262.712824,20.85394,1.037037037,0.155771,0.763157,258.670785,42.654621,1,1,3.86,2,1.3333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","A","B","B","D","B","B","A","C","A","B","B","A","B","A","A","A","A","A","B","A","D","C","A","A","A","C","C","C","C","C","B","B","A","B","B","B","A","B","A","B","C","B","B","B","B","B","A","C","A",2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,3,2,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282203,0,1,1,1,1,6,6,7,6,6,7,"ECEBABCBDCEAB","CDAAABBDDCDCA","CCCEAACABAACB","EDADECDAAEDAA",1,1,0,"63244622112",NA,"0.765618",0.363361,292.16546,20.018779,NA,1.319676,0.402042,323.724145,22.471063,1,1,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",".",".",3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282204,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282205,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283501,1,1,1,1,1,9,2,4,9,2,4,"EEACCABCBACBB","BACEDECADACED","BADDCAACCAECB","DCCABCADDECDC",1,1,0,"63244622112",1.037037037,"1.731642",0.391045,345.386971,21.543984,1.037037037,0.864746,0.416293,298.297048,23.267585,1,1,3,2,1.3333333333,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","A","B","B","B","B","C","A","B","B","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B","A","A","A","A","B","A","B","A","A","A","B","A","D","D","B","A","A","A","A","A","A","A","A","A","B","B","B","B","B","D","B","A","C","A",2,2,2,2,3,1,2,1,4,4,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283502,1,1,1,1,1,2,2,3,2,2,3,"EEAEDABCBDCDB","BCBEDBDCBCABC","AEDBBEACCCDBB","BADCECCBCCEBB",1,1,0,"63244622112",1.037037037,"1.758287",0.38927,346.854934,21.446193,1.037037037,0.545273,0.528383,280.440958,29.532556,1,1,3.2,2,1.3333333333,"B","B","D","A","A","A","A","B","B","B","A","A","A","D","A","C","B","C","B","C","B","A","A","B","C","B","C","B","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","A","D","D","D","D","D","B","D","D","C","C","C","C","C","B","B","B","B","D","B","C","C","B","C","A",3,2,3,2,3,2,4,4,4,4,4,3,1,1,2,2,2,2,2,3,3,3,3,1,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283503,1,1,1,1,1,12,5,7,12,5,7,"ECECACDBDEEDA","CDAAABBBBADED","BCDCDBABDCDBC","BCABBCCCADCBC",1,1,0,"63244622112",1.037037037,"0.913813",0.40693,300.330021,22.419142,1.037037037,-0.156177,0.657382,241.235285,36.74261,1,1,3.76,2,1.3333333333,"B","C","A","A","A","A","A","D","B","B","A","A","B","A","C","A","A","B","A","B","A","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","D","A","C","B","C","D","C","C","C","B","D","B","C","D","C","D","C","B","B","B","C","A",1,1,2,1,2,1,2,1,4,1,3,3,2,1,2,2,2,3,1,3,2,1,2,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283504,1,1,1,1,1,20,6,2,20,6,2,"ACBBCCABCBBCA","BDBDCDBBDABDB","DDCDBEAADACBB","DBDDCDCBDBEDB",1,1,0,"63244622112",1.037037037,"-0.387587",0.460316,228.631519,25.360356,1.037037037,-0.450432,0.532762,224.788688,29.777308,1,1,5.39,5,1.3333333333,"A","D","A","A","A","A","A","C",".",".",".",".","B","F","F","B","B","C","B","A","A","A","B","A","B","C","D","C","C","B","C","B","B","B","B","A","A","B","B","B","B","B","A","D","D","A","B","B","B","C","A","C","B","B","A","B","C","B","C","B","B","B","B","C","B","C","B","C","B","C","B","B",2,2,3,2,1,1,2,3,1,3,2,3,4,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,2,1,0,1,0,0,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283505,1,1,1,1,1,14,7,2,14,7,2,"EDADABCBCBCCA","CDBACEBABABAB","EAADECDCCBDCA","ADDBDCBCCEDBC",1,1,0,"63244622112",1.037037037,"-0.319809",0.451236,232.365637,24.860109,1.037037037,0.833748,0.450329,296.564498,25.169936,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","B","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","A","B","B","C","B","B","C","C","B","D","C","B","A",1,2,2,2,3,1,NA,NA,NA,NA,NA,3,3,3,2,2,2,4,3,3,2,3,3,2,2,3,1,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283506,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCBEDCD","AEDCCCBACAECB","BDECECCBCBDBA","DDABDBACDCDEC",1,1,0,"63244622112",1.037037037,"0.89042",0.37378,299.041222,20.592797,1.037037037,0.272871,0.51273,265.215776,28.657673,1,1,3.28,2,1.3333333333,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","A","B","A","C","B","B","B","C","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","C","B","D","A","B","B","C","C","C","C","C","B","C","D","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,1,2,3,2,2,2,2,2,3,2,1,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283507,1,1,1,1,1,2,2,3,2,2,3,"EE*ACECBDAADB","BBDBBCB.BADBE","CADCBEACAEECC","CCDBBECDBACBC",1,1,0,"63244622112",1.037037037,"-0.449452",0.495376,225.223168,27.29193,1.037037037,0.235636,0.53437,263.134626,29.867183,1,0,NA,1,NA,"A","B","A","B","A","A","A","C","B","B","A","A","A","A","A","B","C","C","C","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","A","A","A","A","A","B","B","B","C","B","B","B","B","C","B",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,3,2,4,4,4,4,4,3,3,3,2,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283508,1,1,1,1,1,1,1,2,1,1,2,"AEECDCBACEABB","CEDDCEDCBCCBB","CBCDBDDBAEEAC","AADDBDACCBDCB",1,1,0,"63244622112",1.037037037,"1.243245",0.338925,318.479538,18.672518,1.037037037,1.63847,0.289297,341.542283,16.169483,1,1,4.66,4,1.3333333333,"B","C","A","C","A","A","A","D","B","A","B","A","B","B","C","A","A","A","A","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","D","A","B","A","B","C","B","B","B","B","C","C","B","D","C","A","B","B","C","A",1,1,1,1,3,3,2,1,3,4,4,4,3,4,3,2,3,3,3,3,2,2,3,1,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283509,1,1,1,1,1,15,1,4,15,1,4,"AEECDCCACACBC","EAAEDECADCAED","DADAAEDCCCEEA","ACABDECACDBBC",1,1,0,"63244622112",1.037037037,"1.743982",0.39891,346.066823,21.977293,1.037037037,-0.705606,0.721907,210.526419,40.349063,1,1,3.38,2,1.3333333333,"B","B","A","C","A","A","A","E","B","B","A","A","A","B","A","C","B","C","C","C","A","A","A","A","B","A","D","A","B","A","B","A","B","B","B","A","A","A","B","A","B","B","A","D","C","A","A","A","B","A","D","D","C","C","C","C","C","C","C","B","C","B","B","B","C","B","C","B","A","C","C","A",3,2,3,3,3,1,2,1,4,4,3,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,4,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52283510,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDBACB","DCACBBBBAAAAB","ACDDEDDCDBDCA","BAECABCAAAACA",1,1,0,"63244622112",1.037037037,"-0.237949",0.417322,236.875579,22.991672,1.037037037,-0.256548,0.700383,235.625316,39.146036,1,0,NA,1,NA,"A","B","A","C","A","A","A","A","B","B","A","A","A","A","A","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","C","A","A","C","A","A","A","A","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,4,2,4,4,2,4,4,4,4,4,4,3,4,4,4,4,NA,NA,1,0,0,0,1,0,0
