"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324899,2,61425637,1,1,1542003,12,52461012,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324899,2,61425637,1,1,1542003,12,52461013,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324899,2,61425637,1,1,1542003,12,52461014,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBCBEDCD","CECDCABCDACBB","DDCCECDBBBDCA","BEDAECDBCCECC",1,1,0,"63248992112",1.4,"0.841187",0.380947,296.328811,20.987651,1.4,0.455805,0.495112,275.440384,27.672962,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","A","A","B",".","B","F","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","A","B","A","A","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,4,3,4,4,3,3,3,3,3,2,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52461015,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324899,2,61425637,1,1,1542003,12,52461016,1,1,1,1,1,20,6,2,20,6,2,"ECBBEBDBDBACA","EAACCADDBABBB","BBCEECCABADDC","ABDEBEBCCDEDA",1,1,0,"63248992112",1.4,"1.007673",0.361094,305.501084,19.893883,1.4,1.646269,0.354222,341.978188,19.798292,1,1,4.24,3,1.75,"A","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","D","A","C","A","B","C","C","A","A","B","B","C","B","C","B","C","A","A","C","A",1,2,3,3,3,2,2,4,3,1,4,4,2,4,3,2,2,4,4,3,3,2,3,2,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52461017,1,1,1,1,1,5,5,6,5,5,6,"EAEBAADBBEACC","EBEAEDBBADCDA","DDDCAAABBADCC","EDCECDAADADEA",1,1,0,"63248992112",1.4,"0.224387",0.385761,262.347224,21.252871,1.4,0.720719,0.545977,290.247044,30.515926,1,0,NA,1,NA,"B","C","A","B","A","A","A","D","B","B","A","A","B","F","F","A","B","B","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","C","B","C","B","C","C","C","C","B","B","D","A",1,2,2,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468158,1,1,1,1,1,13,6,1,13,6,1,"ECCBACDBCBACA","AEDCDACACEBBB","BBCEAADABEEDA","DADDBDAAAAEAB",1,1,0,"63248992112",1.4,"1.031388",0.354895,306.807623,19.552359,1.4,1.354126,0.40498,325.649635,22.635275,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","C","C","C","A","B","B","B","B","B","B","D","C","B","A","A","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,2,2,2,2,2,4,3,3,3,3,3,3,1,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468159,1,1,1,1,1,15,1,4,15,1,4,"BEBCDCBDCEEBC","BABEDEBACCAEB","DBDBBDDACDDAD","EDBCBDAABBEBD",1,1,0,"63248992112",1.4,"0.968126",0.316389,303.322307,17.430934,1.4,0.361752,0.683726,270.183542,38.215038,1,1,4.56,4,1.75,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","F","A","B","C","C","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","D","D","A","C","B","A","C","B","C","B","A","B","B","B","B","B","C","C","B","B","B","B","A",1,2,3,3,3,2,2,4,4,1,3,3,4,2,3,2,3,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468160,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADCAAB","EABEBCDADDBCA","BAAADECCDDBAE","CDDAABBBCCDBB",1,1,0,"63248992112",1.4,"1.106614",0.346553,310.952077,19.09277,1.4,0.079755,0.671696,254.422074,37.542653,1,1,5.05,5,1.75,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","D","B","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","B","A","B","A","A","A","B","A","D","A","D","B","B","B","C","C","C","B","A","B","B","C","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,1,4,1,4,3,3,3,2,2,2,3,4,3,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468161,1,1,1,1,1,20,6,2,20,6,2,"EBEBCADBDBECA","EEADCADCBECBB","ECCEDADCBCADB","ABDBBDACCCEED",1,1,0,"63248992112",1.4,"2.289505",0.432014,376.12152,23.801104,1.4,1.655977,0.357424,342.52079,19.977259,1,1,6.54,7,1.75,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","B","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","A","A","A","C","A","B","D","D","B","B","C","C","C","B","B","B","A","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,2,3,1,2,4,4,3,3,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468162,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468163,1,1,1,1,1,16,2,5,16,2,5,"CEBECDDDBDBBB","DABEADDBBADCA","BDDCAAACCEECD","BADCBABCDCCDB",1,1,0,"63248992112",1.4,"0.591819",0.385411,282.590289,21.233588,1.4,0.588045,0.41454,282.831585,23.169606,1,1,4.13,3,1.75,"B","C","A","A","B","A",".","C","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","B","A","D","B","A","A","D","A","B","B","A","A","A","B","B","A","A","B","A","C","B","A","A","A","D","B","B","A","B","A","C","A","C","C","A","A","C","A","A","B","B","B","B","B","B","B","D","B",2,2,3,3,3,2,4,2,2,1,2,4,2,4,2,2,4,4,2,4,4,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468164,1,1,1,1,1,1,1,2,1,1,2,"DBEEEEDCDEEEC","EDCDECACCEABB","ABABCDDCACCBD","DCABBCDCCEEAA",1,1,0,"63248992112",1.4,"-1.009395",0.581528,194.374025,32.038333,1.4,0.395566,0.519102,272.073486,29.013819,1,1,4.2,3,1.75,"B","C","A","C","A","A","A","D","B","B","A","A","B",".","F","A","A","B","*",".","B","B","B","B","B","A","C","B","C","B","D","A","B","A","A","A","A","B","A","A","B","B","B","D","B","A","A","A","B","A","A","A","D","B","C","B","C","C","C","B","B","B","B","B","B","B","B","A","B","A","B","B",1,1,2,NA,NA,2,2,1,1,1,4,3,2,3,2,2,2,3,3,3,3,3,3,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468165,1,1,1,1,1,9,2,4,9,2,4,"AEDCCEBCBDAAB","EAAEAECADCCEB","AEDCBDBCCDBA.","E.DBD.ABBDBAC",1,1,0,"63248992112",1.4,"0.548219",0.338149,280.188218,18.629766,1.4,1.05592,0.423222,308.982208,23.654863,1,1,4.97,4,1.75,"B","B","A","C","A","A","A","B","B","A","A","A","A","A","F","B","B","C","B","A","A","B","B","B","B","B","C","B","C","B","C","B","B","B","A","B","A","B","B","B","A","A","A","F","A","A","A","A","B","A","D","D","D","C","D","B","C","C","C","A","A","*","B","B","B","C","D","A","C","B","C","A",2,2,3,2,1,1,2,1,4,4,4,2,1,3,2,2,2,4,4,NA,3,3,3,2,1,4,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468166,1,1,1,1,1,2,2,3,2,2,3,"EEAECDDCBCCBB","BEBEDBDCBCABE","AADEADCCCEEBD","ADBDBACADADAB",1,1,0,"63248992112",1.4,"1.887882",0.39808,353.994758,21.931566,1.4,1.652768,0.372991,342.341432,20.847335,1,1,3.19,2,1.75,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","A","A","B","A","B","A","D","B","B","A","C","A","A","B","B","A","A","A","A","A","B","B","A","D","C","A","A","A","D","B","D","D","C","A","B","B","C","C","B","A","B","A","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,1,4,2,4,4,3,4,3,3,2,2,3,4,3,4,3,3,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52468167,1,1,1,1,1,17,3,6,17,3,6,"BDEBDEDBBCDBC","EAABCADBDBECA","BBCADBCBDBAED","ACBECADDDCAEA",1,1,0,"63248992112",1.4,"1.127554",0.349529,312.105732,19.256728,1.4,1.234581,0.865097,318.967987,48.352285,1,1,3.78,2,1.75,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","A","B","C","C","C","C","B","B","B","B","B","C","B","B","C","C","A","A","B",".","A","A","B","A","A","A","A","A","A","B","A","A","A","D","D","D","A","C","B","C","B","B","B","B","B","A","A","B","A","B","B","B","C","B","B","C","B",1,2,3,3,3,3,4,4,4,1,3,3,2,3,3,3,3,3,4,4,3,4,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
