"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489149,1,1,1,1,1,6,6,7,6,6,7,"EACAADDBADECB","CDAAABDDCBDEA","CBCEAACDBDABC","DAADECDCCAEBA",1,1,0,"63245332112",1.2666666667,"0.289001",0.37459,265.907027,20.637423,1.2666666667,0.947964,0.447241,302.948296,24.997341,1,1,4.95,4,1.3571428571,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","B","A","B","B","C","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","D","C","A","A","B","B","B","B","A","A","A","A","A","A","B","B","B","A","A","C","A",2,3,3,3,3,2,3,1,4,4,3,4,4,3,3,3,3,4,4,4,4,4,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489150,1,1,1,1,1,8,1,3,8,1,3,"CDDCCABCCAAAC","EAABDBACCACBA","CBCDEBDBC*AEC","ADABDDAAAEBCC",1,1,0,"63245332112",1.2666666667,"-0.246825",0.367156,236.386571,20.227859,1.2666666667,-0.107347,0.805717,243.964507,45.033399,1,1,5.26,5,1.3571428571,"A","B","A","A","A","A","A","C","B","B","A","A","B","A","B","A","C","C","C","C","B","A","B","B","B","B","D","C","B","B","D","B","B","B","A","B","*","B","B","B","C","B","A","D","B","A","A","A","A","C","D","D","D","B","B","C","B","B","B","A","C","C","C","*","B","C","B","A","A","A","C","A",1,3,3,3,3,2,1,3,4,4,4,3,3,2,3,3,3,4,2,2,2,NA,3,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489151,1,1,1,1,1,1,1,2,1,1,2,"AADDDBACBABCA","ADCCECAADCBDC","BDEAABBDBCEEC","BCDABAAADADAC",1,1,0,"63245332112",1.2666666667,"-1.497989",0.587261,167.455739,32.354183,1.2666666667,-0.575362,0.561834,217.806059,31.40221,1,1,4.83,4,1.3571428571,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","A","D","B","C","B","B","B","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","B","B","B","A","D","A","A","A","C",".","A","A","A","A","A","A","B","B","B","B","B","B","C","B",2,3,3,3,3,1,2,2,2,1,4,4,4,4,2,NA,4,4,4,4,4,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489152,1,1,1,1,1,10,3,5,10,3,5,"BDBCDBDBBADBC","EABCAADBCDBCA","CDCDEDCBCADCD","ADDDBABCACBEC",1,1,0,"63245332112",1.2666666667,"1.407455",0.348911,327.526419,19.22268,1.2666666667,0.530908,0.595265,279.638065,33.270747,1,1,5.38,5,1.3571428571,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","A","B","B","A","B","A","A","A","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","C","B","A","D","B","A","A","A","B","A","C","A","D","C","C","C","B","B","B","A","C","C","D","B","B","C","D","B","A","A","A","A",1,2,2,1,2,1,2,1,3,1,4,2,2,2,3,3,3,4,2,2,1,3,3,2,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489153,1,1,1,1,1,5,5,6,5,5,6,"CECABABCCACAB","BAEDAEBACCEBA","ADDEEBACADEDE","BDAECBCBCAEEB",1,1,0,"63245332112",1.2666666667,"-1.48884",0.586621,167.959788,32.318924,1.2666666667,-0.321449,0.645894,231.997848,36.100519,1,1,4.51,4,1.3571428571,"A","C","A","F","A","A","A","E","B","A","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","A","B","A","A","B","A","A","C","A","A","B","B","C","D","A","C","C","B","B","C","A","B","A","B","A","B","A","D","B","B","A","A","B","B",2,2,3,3,3,3,2,2,3,4,1,2,2,3,3,2,4,3,4,3,4,3,4,1,3,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489154,1,1,1,1,1,13,6,1,13,6,1,"EEDAEBDBABECA","ACDCDEBACCAEC","EBEEAADABAADA","CEECECDBAEBED",1,1,0,"63245332112",1.2666666667,"0.36422",0.3497,270.051095,19.266149,1.2666666667,1.126151,0.494548,312.907582,27.641439,1,1,4.86,4,1.3571428571,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","C","A","B","C","B","C","B","A","B","B","B","A","D","C","B","C","D","B","B","B","B","A","A","A","B","B","C","B","A","D","C","A","B","A","A","B","D","C","D","B","B","B","B","B","A",".","C","B","C","B","A","A","B","B","B","A","C","A",1,2,3,2,3,2,1,2,4,3,4,3,3,3,3,3,4,NA,2,3,2,3,4,4,3,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489155,1,1,1,1,1,19,5,1,19,5,1,"ECCEAEDBDDACD","EEBCDCCDCBCDE","BCDCCAACAEEBC","DBCACEADACBAC",1,1,0,"63245332112",1.2666666667,"0.523383",0.364442,278.81992,20.078335,1.2666666667,0.348735,0.52695,269.455992,29.452462,1,1,5.84,6,1.3571428571,"A","C","A","A","*","*","*","B","B","B","A","A","B","C","C","B","C","C","C","C","B","A","A","B","B","D","D","B","C","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","B","C","C","B","C","A","C","B","C","C","C","A","A","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,2,2,3,3,2,3,4,2,3,2,2,2,4,4,3,3,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489156,1,1,1,1,1,9,2,4,9,2,4,"EDBEBECCCDCBB","BEDECECAAEAEA","AADCCBADCCDBB","DCDCBDCBADBEC",1,1,0,"63245332112",1.2666666667,"0.425829",0.351588,273.445342,19.370165,1.2666666667,-0.501203,0.547552,221.950979,30.603956,1,0,NA,1,NA,"A","C","A","B","A","A","A","B","B","B","A","A","A","C","A","A","A","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","A","A","A","A","A","B","C","A","B","A","B","C","B","A","C","A",1,1,3,1,3,2,NA,NA,NA,NA,NA,4,4,3,4,4,4,4,4,3,2,4,3,4,3,2,3,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489157,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489158,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489159,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
