"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732158,1,1,1,1,1,21,7,3,21,7,3,"CDCAAB*DCAECB","AECDAEDCBECDA","CDEBEEDCCCCDA","CDDCCCBCD.DDC",1,1,0,"63244792112",1.1111111111,"0.140458",0.390516,257.723294,21.51484,1.1111111111,0.814055,0.528761,295.46381,29.553683,1,1,4.66,4,1.1538461538,"B","C","A","A","A","A","A","E","B","B","A","A","B","D","E","A","A","C","A","C","A","B","B","B","B","A","C","B","B","B","D","A","B","A","B","B","A","B","B","A","A","A","A","C","A","A","B","A","B","C","D","D","B","A","A","B","B","D","C","B","C","B","C","B","A","B","C","D","B","B","C","A",1,1,3,1,3,1,2,3,4,4,2,4,4,3,3,1,2,3,2,3,2,3,4,3,2,1,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732159,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEADDEECB","AEECDCCACEABD","CBDDBCCCABCDC","BCDBBDABBCDEA",1,1,0,"63244792112",1.1111111111,"1.385579",0.379071,326.321197,20.884296,1.1111111111,-0.580306,0.752704,217.529728,42.070379,1,1,4.73,4,1.1538461538,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","B","A","B","A","A","C","A","A","B","A","C","A","D","A","B","B","A","A","A","A","B","A","A","A","A","A","A","B","B","B","A","A","C","A",3,2,3,3,3,3,3,1,4,1,2,3,4,4,4,4,3,4,4,4,4,4,4,3,3,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732160,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACECDE","BDBEDBDBBCDBD","DAEBCDDBAECEB","AEBCCBCDDACDB",1,1,0,"63244792112",1.1111111111,"1.649298",0.368443,340.850363,20.298764,1.1111111111,1.43346,0.355753,330.083797,19.883863,1,1,4.91,4,1.1538461538,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","C","B","B","C","B","C","B","B","B","B","B","C","D","B","B","B","B","B","B","B","B","A","A","B","B","B","A","A","A","D","C","C","A","A","D","C","C","D","D","B","C","B","C","C","C","A","B","B","B","C","B","B","C","C","B","A","C","A",2,2,3,2,3,2,4,3,3,4,4,3,2,3,2,2,2,4,3,3,3,2,3,3,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732161,1,1,1,1,1,21,7,3,21,7,3,"CEAAAEBDDAECD","BDBEDEDDBCABC","DBDAECDBDAECA","DCCBDCCDDDDCC",1,1,0,"63244792112",1.1111111111,"1.577595",0.405643,336.900004,22.348237,1.1111111111,0.780965,0.568516,293.614333,31.775683,1,1,5.73,6,1.1538461538,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","B","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","C","A","B","A","D","B","D","A","D","A","C","C","C","B","B","B","B","B","C","C","B","C","C","D","C","B","C","A",2,2,3,3,3,1,4,2,4,1,4,4,2,2,2,3,3,3,3,3,2,2,3,2,2,1,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732162,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732163,1,1,1,1,1,16,2,5,16,2,5,"EEADCADCBCCBB","EBBCACDBCDECA","BADEBCBCCEBDA","BADCCABBACDCE",1,1,0,"63244792112",1.1111111111,"2.316925",0.441653,377.63218,24.332149,1.1111111111,1.602554,0.324998,339.534855,18.164895,1,1,6.54,7,1.1538461538,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","B","A","D","D","B","A","D","C","B","A","B","B","B","A","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,4,4,2,1,4,2,3,4,3,3,3,4,3,3,3,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732164,1,1,1,1,1,20,6,2,20,6,2,"EEEBCDDBDBECA","EAAECEDCBACBB","EACEBDDDBAECC","ABDEBDBCABEEB",1,1,0,"63244792112",1.1111111111,"1.912104",0.394031,355.329229,21.708493,1.1111111111,1.789531,0.335151,349.985434,18.73237,1,1,6.01,7,1.1538461538,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","D","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","C","A","A","A","A","D","D","D","A","D","A","C","B","A","A","A","A","A","B","B","A","A","A","B","B","A","B","C","A",3,3,3,3,3,2,4,4,4,1,4,4,2,3,4,4,4,4,4,3,3,4,4,4,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732165,1,1,1,1,1,12,5,7,12,5,7,"EECCACDDCDBCA","CDAAAABBBAECD","DDDCBCABDCDDA","ECBBECDDCECCA",1,1,0,"63244792112",1.1111111111,"1.467718",0.404808,330.84651,22.302234,1.1111111111,1.223525,0.44211,318.350041,24.710557,1,1,5.46,5,1.1538461538,"B","C","A","A","A","A","A",".","B","A","A","A","B","E","E","B","A","B","A","C","A","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","C","C","A","A","A","C","D","D","C","D","A","C","B","B","B","B","A","A","C","C","C","B","B","B","D","A","A","C","A",2,1,2,1,3,1,3,4,4,3,4,4,2,3,3,3,3,4,4,2,2,2,3,3,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732166,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCAADCE","ECDACDDBABACA","CBBDBADCDCDBE","EBEEDACDBACDB",1,1,0,"63244792112",1.1111111111,"0.694828",0.335678,288.265401,18.49363,1.1111111111,0.444258,0.689323,274.794995,38.527867,1,1,5.6,6,1.1538461538,"B","B","A","A","A","A","A","C","A","B","B","A","B","F","E","B","C","C","C","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","C","A","B","A","A","C","C","D","A","D","C","C","C","C","C","C","A","B","A","C","B","C","A","A","C","B","A","C","A",2,3,3,3,3,1,3,3,4,1,4,2,2,2,2,2,2,4,3,4,2,3,2,4,4,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732167,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61428711,1,1,1566404,12,52732168,1,1,1,1,1,19,5,1,19,5,1,"EABCADDBBDECA","EEDCDCCACCCDD","CDDABAADBCCCC","DACDBCCBCCCAB",1,1,0,"63244792112",1.1111111111,"1.45476",0.341553,330.13261,18.817303,1.1111111111,0.903395,0.48845,300.457231,27.300608,1,1,5.52,6,1.1538461538,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","B","B","B","B","B","B","C","D","C","B","B","D","A","B","B","B","B","B","B","A","B","B","A","A","C","D","C","A","A","B","B","C","A","C","A","D","B","B","B","B","B","B","B","C","C","B","B","C","D","B","B","A","A",3,3,3,3,2,2,2,2,3,1,3,4,1,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52733558,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEADC","EEAABADCBCCBB","DECDDBACBEDAB","CEDEBAACBABDC",1,1,0,"63244792112",1.1111111111,"1.709864",0.362851,344.187148,19.990682,1.1111111111,0.305389,0.525821,267.033283,29.38936,1,1,4.59,4,1.1538461538,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","A","B","B","B","A","B","B","A","B","A","A","A","F","C","A","A","A","D","A","C","A","C","B","B","B","C","C","C","B","B","A","B","B","B","D","B","B","A","B","C","A",2,3,3,3,3,3,4,1,3,1,3,3,3,3,2,2,2,3,3,4,3,3,3,1,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52733559,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCDADBC","BADEDECADCBED","DDDDCDCCDBAAB","CCAAAEAABEDCB",1,1,0,"63244792112",1.1111111111,"1.428914",0.355086,328.708667,19.562882,1.1111111111,1.698414,0.314755,344.892693,17.59239,1,1,4.97,4,1.1538461538,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","A","A","C","C","C","A","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","B","B","B","A","B","A","B","C","A","C","B","A","B","A","C","D","D","B","C","C","C","C","D","B","B","C","D","B","C","C","C","C","B","B","C","A",1,1,3,3,3,1,2,1,3,4,4,3,2,2,2,2,1,3,3,2,1,3,2,2,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52733560,1,1,1,1,1,11,4,6,11,4,6,"DEACDBDCACEAC","BCEACDACADCAD","DBADAEADBECCB","AAEECCDDBAECD",1,1,0,"63244792112",1.1111111111,"-1.604586",0.614354,161.582951,33.846828,1.1111111111,1.60312,0.364144,339.56649,20.352856,1,1,7.39,8,1.1538461538,"A","D","A","A","A","A","A","B","B","B",".",".",".","E","D","C","C","C","C","C","C","B","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","B","A","C","D","C","C","D","A","C","C","C","C","C","A","B","A","B","D","C","D","B","C","B","B","C","A",3,3,3,3,3,3,3,4,3,3,4,4,2,2,2,2,2,4,3,4,3,1,2,1,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52733561,1,1,1,1,1,22,1,2,22,1,2,"AEEDCCCDCADAE","EDDAAEAABEADC","EBEACDDADCEBB","AACAA.CDAACDC",1,1,0,"63244792112",1.1111111111,"-0.781425",0.546549,206.933659,30.111222,1.1111111111,-0.074485,0.788906,245.801241,44.093793,1,1,6.86,7,1.1538461538,"A","D","A","C","A","B","A","B","B","A","A","A","B","E","E","B","C","C","C","C","C","B","B","B","C","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","C","B","A","C","B","C","A","D","A","A","C","C","C","C","A","C","A","A","A","B","B","C","B","A","B","A","A",2,3,3,3,3,3,3,2,3,1,4,4,4,2,2,2,2,4,2,4,4,4,3,3,2,3,4,3,2,1,1,0,0,0,1,0,0
