"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682281,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682282,1,1,1,1,1,15,1,4,15,1,4,"BECCDACDDDEAA","BBAEEEABCCABD","EDEAAEACADCEA","DBABCDCCDDEDD",1,1,0,"63250502112",1.2307692308,"-0.158014",0.379483,241.279467,20.906995,1.2307692308,-0.607483,0.704688,216.010742,39.386653,1,1,3.86,2,1.3333333333,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","A","C","A","B","A","A","B","B","B","*",".","B","B","A","C","A","B","B","B","B","A","A","B","A","B","A","A","D","B","A","A","A","A","A","C","D","B","A","C","B","D","D","C","A","B","B","C","B","B","C","D","B","B","B","C","A",1,1,3,1,2,1,1,1,3,4,2,4,2,3,1,1,2,4,3,3,2,3,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682283,1,1,1,1,1,6,6,7,6,6,7,"EABBCCDBDBEBA","CDAAABBDBCDCD","DBCECCCABCADB","EDCBECDACBBAA",1,1,0,"63250502112",1.2307692308,"1.701668",0.436546,343.735602,24.050787,1.2307692308,1.351408,0.386223,325.49772,21.586903,1,1,5.18,5,1.3333333333,"B","C","B","C","A","A","A","E","B","B","B","B","B","E","E","C","C","B","C","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","F","A","C","A","A","C","D","C","D","C","B","B","A","B","C","C","A","A","B","B","A","B","C","A","A","A","A","C","A",3,3,2,3,2,1,3,4,3,4,3,3,3,4,3,2,2,4,4,3,3,4,3,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682284,1,1,1,1,1,13,6,1,13,6,1,"EBECEDDBDBADB","AEDCDCBACEABB","EBCEADDABAEDA","DCCABDDBAEEAB",1,1,0,"63250502112",1.2307692308,"1.212983",0.341301,316.812302,18.80342,1.2307692308,1.67538,0.284318,343.605269,15.891195,1,1,5.2,5,1.3333333333,"A","D","A","B","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","B","B","B","A","C","D","C","B","B","C","C","C","B","B","B","C","C","C","A","D","C","C","B","A","C","A",2,2,3,3,3,2,2,1,3,4,3,3,3,2,2,2,3,3,3,2,2,2,4,1,2,2,3,4,2,2,1,0,0,1,0,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682285,1,1,1,1,1,20,6,2,20,6,2,"CDAABADBDAACA","CBEADBDAACBDE","EDAEAAAACAADA","BADEBCACADCCD",1,1,0,"63250502112",1.2307692308,"-0.86174",0.564179,202.508836,31.082518,1.2307692308,0.255597,0.537729,264.250292,30.054926,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","C","C","B","C","C","C","C","B","B","B","B","C","C","B","B","B","D","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,1,2,2,3,2,2,2,2,3,3,3,3,2,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682286,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459370,1,1,1715634,12,52680962,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459370,1,1,1715634,12,52680963,1,1,1,1,1,8,1,3,8,1,3,"DECCEECDCEEEB","ADDADBDBABDEA","DBADABACBCCCD","AEAADBDBABDBD",1,1,0,"63250502112",1.0952380952,"0.137284",0.36578,257.548427,20.15205,1.0952380952,-0.689659,0.735427,211.417734,41.104727,1,1,4.38,3,1.15,"B","B","A","B","A",".","A","E","B","B","A","A","B","D","F","B","B","C","B","B","C","A","B","B","B","A","C","B",".",".","D",".","B","A",".",".","A","B","B","A","A","A","A","A","A","A","A","A","D","D","D","B","C","B","C","B","B","C","C","B","B","B","B","B","C","C","C","B","B","B","C","A",2,2,3,2,2,3,4,4,4,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61459370,1,1,1715634,12,52682287,1,1,1,1,1,18,4,7,18,4,7,"BADEDEBADEAEB","CDAAABBCDCEBC","BABDDBACCEBBC","CECCECCCCBBAA",1,1,0,"63250502112",1.0952380952,"1.016917",0.358944,306.010367,19.775432,1.0952380952,0.573016,0.466759,281.991579,26.088247,1,0,NA,1,NA,"A","C","A","B","A","A","A","E","B","B","B","B",".","D","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325050,2,61459370,1,1,1715634,12,52682288,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459370,1,1,1715634,12,52682289,1,1,1,1,1,11,4,6,11,4,6,"BABEDECAACAED","EAEBCDDBDBECB","CAEADAABAEBDE","CBCEDBACABEBB",1,1,0,"63250502112",1.0952380952,"1.642487",0.387892,340.475122,21.370275,1.0952380952,0.646479,0.507812,286.097597,28.382795,1,1,5.53,6,1.15,"A","C","A","C","A","A","A","D","B","A","B","A","B","D","F","B","B","C","C","C","A","B","B","B","C","B","C","C","B","A","D","B","B","A","B","B","B","B","B","B","B","A","B","D","B","A","B","A","B","D","C","D","C","B","B","C","C","C","C","B","A","B","B","B","A","A","A","C","A","A","C","A",2,2,3,3,3,1,2,4,3,4,3,3,3,2,2,2,2,3,4,3,3,3,4,4,4,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459370,1,1,1715634,12,52682290,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBCEBC","BADEDECADAAAB","CBBADBBADCBBC","BBABCDABCCCBA",1,1,0,"63250502112",1.0952380952,"1.425321",0.366317,328.510717,20.181635,1.0952380952,0.084096,0.752722,254.664702,42.071385,1,1,5.35,5,1.15,"A","B","A","A","A","A","A","D","B","B",".",".","B","D","A","B","B","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","C","B","C","C","B","B","C","B","B","B","B","B","B","B","B","C","C","B","C","B",2,2,3,3,3,3,2,4,4,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61459370,1,1,1715634,12,52682359,1,1,1,1,1,1,1,2,1,1,2,"BEBCCCBACDABB","AECDBCDCBBCDB","DBBECBACAEDDA","DBDCBADCACBEB",1,1,0,"63250502112",1.0952380952,"0.585112",0.361061,282.220778,19.892065,1.0952380952,0.177616,0.469997,259.891753,26.269226,1,1,6.23,7,1.15,"A","D","A","A","A","A","A","A","B","A","B","A","A","F","F","B","C","B","C","C","C","B","B","B","B","B","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","B","A","B","C",".","D","D","C","C","C","C","C","C","B","C","B","C","A","B","C","B","B","B","B","B","A",2,3,2,3,3,3,2,3,NA,4,4,2,2,2,2,2,2,3,2,3,2,4,3,2,3,3,3,3,2,1,1,0,1,0,0,0,0
