"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525778,1,1,1,1,1,16,2,5,16,2,5,"CADACEBCBCBBB","BABDADABBBADA","BADBEDACABEBC","CBDBCABBACCCB",1,1,0,"63246482112",1.1071428571,"-0.18724",0.494661,239.669309,27.252538,1.1071428571,0.742105,0.455679,291.442357,25.46896,1,1,5.13,5,1.1071428571,"A","D","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","A","C","B","B","A","A","A","C","A","C","C","C","B","D","A","B","A","A","B","A",".","B","B","B","B",".","D","B","A","C","B","D","D","D","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,1,3,2,2,4,4,4,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525853,1,1,1,1,1,15,1,4,15,1,4,"BCDCDBCDCECCC","BEBEDEBBDCDEE","CBCDDDABBCEAA","ABAADDACCEBAE",1,1,0,"63246482112",1.1071428571,"0.424512",0.344422,273.372784,18.975366,1.1071428571,0.881355,0.457437,299.225364,25.567219,1,1,5.53,6,1.1071428571,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","B","C","D","C","A","B","C","C","C","C","B","A","C","B","B","B","C","B","C","B","B","C","A",2,2,3,3,3,2,3,2,3,4,3,4,3,2,2,2,2,3,4,2,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525854,1,1,1,1,1,18,4,7,18,4,7,"BDAECECACCDEE","ADAABCDDDCBED","ADABDBCAACEEC","DABEECCBBBBDB",1,1,0,"63246482112",1.1071428571,"-0.074269",0.389735,245.893261,21.471812,1.1071428571,-0.450974,0.651074,224.758394,36.390041,1,1,4.5,4,1.1071428571,"B","B","A","A","A","A","A","C","B","B",".",".","B","A","A","C","B","C","C","C","B","A","B","B","C","B","D","B","B","A","B","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","B","C","A","C","A","A","A","A","A","D","B","B","B","B","B","*","C","B","B","B","B","C","A",3,2,3,3,3,2,3,2,3,1,3,4,4,4,4,4,1,3,3,3,3,3,NA,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525855,1,1,1,1,1,22,1,2,22,1,2,"EEEEEECDDEEEE","EEEEEDDADEEEE","ACBEBEBDBEEDE","EEAEEEADDEEEE",1,1,0,"63246482112",1.1071428571,"-0.923255",0.605844,199.119767,33.377983,1.1071428571,0.401037,0.751474,272.379273,42.001631,1,1,5.22,5,1.1071428571,"B","C","A","A","B",".",".","B","B","B",".",".",".","D","F","C","C","C","C","C","C","A","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","C","B","A","D","C","A","A","A","B","B","B","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","A","A",3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525856,1,1,1,1,1,3,3,4,3,3,4,"EEAEDBABBCDBB","BADEDBCBDCAEB","BDDACEBAABADD","ABCCAACABEBCB",1,1,0,"63246482112",1.1071428571,"0.561161",0.327234,280.901237,18.028421,1.1071428571,-0.067216,0.760737,246.207522,42.519362,1,1,4.46,3,1.1071428571,"B","C","A","A","A","A","A","A","B","A","A",".","A","D","D","B","B","B","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","B","A","C","D","C","B","C","C","B","C","B","A","A","B","B","C","C","D","B","C","B","B","C","A",2,2,2,3,3,2,2,1,3,4,3,3,2,2,3,2,3,4,4,3,3,2,2,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525857,1,1,1,1,1,1,1,2,1,1,2,"CEDCDABACEAEB","EACBBCDCBADEB","ABBDCBACBBDAC","BCDDBCACCBCAD",1,1,0,"63246482112",1.1071428571,"0.551126",0.34854,280.348375,19.202241,1.1071428571,0.13263,0.477081,257.37738,26.665168,1,1,3.71,2,1.1071428571,"B","B","A","A","A","A","A","C","B","B",".",".","B","A","A","B","C","C","C","C","B","B","B","B","B","B","D","B","B","*",".","A","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","B","D","D","C","B","B","B","B","B",".","A","A","A","B","A","A","A","B","B","B","A","C","A",2,3,3,3,3,2,2,2,4,4,3,3,3,3,3,3,NA,4,4,4,3,4,4,4,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525858,1,1,1,1,1,8,1,3,8,1,3,"DECCDEBACCDED","BEDBDBDBBADBB","ABCEBDACCDCBC","CABDCBBCBAEBB",1,1,0,"63246482112",1.1071428571,"0.360614",0.333253,269.852428,18.360028,1.1071428571,0.041738,0.751914,252.297215,42.026224,1,1,4.98,4,1.1071428571,"B","B","A","C","A","A","A","C","A","A","B","A","B","F","C","A","A","B","C","C","A","B","B","B","B","B","D","C","C","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","C","B","A","A","C","C","C","B","B","B","B","C","B","B","D","C","B","B","C","A",1,1,2,3,3,1,2,1,3,4,3,3,4,4,2,2,2,3,3,3,3,2,3,3,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525859,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBACD","ECEBDABBCBECB","BDAACBAACEBBC","CBEEDBABBCCDC",1,1,0,"63246482112",1.1071428571,"0.981442",0.330344,304.05593,18.199762,1.1071428571,0.589733,0.5343,282.925931,29.863271,1,1,6.66,7,1.1071428571,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","C","B","A","C","C","C","B","B","B","B","C",".","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A",".",".","A","B","A","A","A","C","D","D","D","B","B","B","C","C","C","C","C","C","B","B","C","B","C","B","C","A","A","C","A",2,1,3,3,3,2,3,4,4,4,2,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525860,1,1,1,1,1,21,7,3,21,7,3,"CABAABBDDBAEA","CEAAABDBDBBBC","CAADBCACCDBCA","ECDDCBCDDBAAB",1,1,0,"63246482112",1.1071428571,"-0.171589",0.410273,240.531575,22.603319,1.1071428571,0.626362,0.622095,284.973211,34.770338,1,1,4.92,4,1.1071428571,"A","B","A","C","A","A","A","D","B",".",".",".",".","D","F","B","A","C","C","C","B","B","B","B","B","C","D","B","D","B","C","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","D","C","D","C","C","C","C","C","C","C","B","C","B","B","B","C","B","B","B","C","A",2,1,3,3,3,2,1,2,1,4,3,1,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525861,1,1,1,1,1,9,2,4,9,2,4,"CEBDCEDBBBDBB","BAAEBBBCABAED","BCDEBDACACDAB","ABDCADCCBEACE",1,1,0,"63246482112",1.1071428571,"0.215466",0.35276,261.855737,19.434735,1.1071428571,0.669578,0.565214,287.388654,31.591126,1,1,5.75,6,1.1071428571,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","A","A","B","C","C","C","B","A","A","B","B","B","D","B","D","C","D","B","B","B","B","B","B","B","B","A","C","B","A","D","A","A","A","A","A","B","D","D","C","A","C","C","C","C","C","C","C","D","D","D","C","D","D","C","D","D","C","A",1,2,3,3,3,2,1,2,4,4,3,4,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525862,1,1,1,1,1,19,5,1,19,5,1,"EAACCCDBBDECA","DEBCCCCACEABE","AADBEA*DDEBCD","EBEABBABCBBBB",1,1,0,"63246482112",1.1071428571,"1.33379",0.341092,323.467966,18.791905,1.1071428571,0.212986,0.72453,261.868664,40.495668,1,1,5.73,6,1.1071428571,"B","B","A","A","A","A","A","C","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","B","A","A","A","A","B","B","C","D","C","C","C","C","C","C","C","C","B","B","B","C","B","C","B","C","B","B","C","A",2,3,3,3,3,3,2,2,3,4,3,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52527149,1,1,1,1,1,2,2,3,2,2,3,"EDDCEEBADCAAB","BCEBDCADDEADA","CADCEEBBCADBD","BADEEDCBAADCB",1,1,0,"63246482112",1.1071428571,"-0.689782",0.552886,211.98258,30.460349,1.1071428571,-0.304791,0.599596,232.928902,33.512816,1,1,5.12,5,1.1071428571,"B","C","A","C","A","A","A","D","B","A","A","A","B","F","F","A","C","C","B","C","A","B","A","B","B","C","*","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","C","A","A","B","B","C","D","A","C","C","C","B","B","C","B","D","B","C","C","D","B","B","B","B","B","C","A",1,3,3,2,3,1,2,2,3,4,1,2,2,2,3,3,2,3,1,3,2,2,1,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52527150,1,1,1,1,1,9,2,4,9,2,4,"AEBDCEADACBCB","DECEEEABCDADE","AADBEEDDAACBE","EBBBACAABDABA",1,1,0,"63246482112",1.1071428571,"-0.455928",0.413985,224.866383,22.807826,1.1071428571,-0.158798,0.58894,241.088791,32.917228,1,1,5.36,5,1.1071428571,"A","D","A","A","A","A","A","C","B","B","A","A","B","F","F","B","A","C","C","B","A","B","B","B","B","A","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","C","B","A","A","A","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","D","A",2,1,3,3,2,1,2,1,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,0,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52527151,1,1,1,1,1,2,2,3,2,2,3,"ABACDCADBACCA","CEEACCBCAABAD","EDEDDAABCAEBD","AAEADAABCEAAC",1,1,0,"63246482112",1.1071428571,"-1.197633",0.642374,184.003361,35.390544,1.1071428571,-1.015867,0.685629,193.18521,38.321401,1,1,4.44,3,1.1071428571,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","A","A","B","B","C","B","B","B","B","B","B","C","B","B","B","C","B","B","*","A","A","A","B","B","A","A","B","A","A","A","A","A","A","A","B","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,1,2,2,3,2,1,2,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52527152,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBBDBC","EBBAAADBDCEDB","ACECDCBBACBDB","ABBDAECCCCABD",1,1,0,"63246482112",1.1071428571,"0.991918",0.32418,304.633088,17.860166,1.1071428571,-0.941631,0.733265,197.334432,40.983888,1,1,3.79,2,1.1071428571,"A","C","A","B","A","A","A","D","B","B","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","B","B","B","A","B","B","A","A","A","A","B","A","A","B","A","B","B","B","D","D","A","A","C","C","C","C","A","A","A","B","A","B","A","A","B","A","A","C","A",2,3,3,3,3,3,2,2,2,4,4,4,4,2,2,2,2,4,4,4,3,4,3,4,4,3,4,4,2,1,1,0,0,1,0,0,0
