"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61425745,1,1,1487049,12,52722037,1,1,1,1,1,5,5,6,5,5,6,"EAEDADDBCDECD","AECACDDBABEDC","ADDEBAAAAEACE","CBDECEABDEADB",1,1,0,"63250722112",0.962962963,"0.572548",0.371551,281.528585,20.469994,0.962962963,0.16983,0.641362,259.456575,35.847215,1,1,4.23,3,1.04,"B","B","A","D","A","A","A","D","B","A","A","A","B","A","B","A","C","C","C","C","B","B","B","B","B","C","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","F","C","A","A","A","B","D","D","A","B","C","C","C","C","C","C","C","A","C","C","B","B","C","C","C","B","A","C","A",1,3,3,3,3,2,2,4,4,1,2,2,2,2,2,2,2,2,4,2,2,3,3,2,2,2,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52722038,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACABBE","BDBECBDDBCDBE","CDCADCABAEEEA","CEDACBCBCADEA",1,1,0,"63250722112",0.962962963,"1.388128",0.359417,326.46163,19.801491,0.962962963,0.810841,0.614342,295.284172,34.337005,1,1,5.62,6,1.04,"A","C","A","B","A","A","A","C","B","B",".",".","B","F","D","A","C","C","A","C","B","B","B","A","C","B","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","B","B","C","C","B","B","C","B","C","B","C","C","B","B","C","C","C","A",1,3,3,1,3,2,2,1,2,4,4,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52722039,1,1,1,1,1,17,3,6,17,3,6,"ADAEDBDCAABBC","EECCCEABDBEEA","BADDBBBABBDAE","BCACDCACAEDDD",1,1,0,"63250722112",0.962962963,"0.80153",0.326862,294.143973,18.007927,0.962962963,-0.95339,0.729419,196.677195,40.768926,1,1,3.76,2,1.04,"B","B","A","B","A","A","A","D","B","A","B",".","B","A","F","A","A","C","A","B","B","B","B","A","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","B","A","A","A","B","A","A","A","B","B","D","B","C","C","B","C","C","C","B","B","B","A","A","C","A","B","B","B","B","B","C","A",1,1,3,1,2,2,2,2,4,2,3,2,3,2,2,2,3,3,3,4,4,2,4,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723311,1,1,1,1,1,17,3,6,17,3,6,"BBAEABDCDAEBA","EAEAAADACEECA","EADAEEDAAAAAE","DAAEBAAAABEBA",1,1,0,"63250722112",0.962962963,"0.018985",0.414373,251.030937,22.829202,0.962962963,-0.553584,0.686973,219.023283,38.39652,1,1,3.61,2,1.04,"B","C","A","C","A","A","A","A","A","A","A","A","B","D","C","A","B","B","B","C","A","B","B","B","B","A","B","A","B","A","B","A","B","B","A","A","B","A","B","A","A","A","A","A","B","A","A","A","B","B","B","D","A","B","A","B","C","C","C","A","A","B","A","B","A","A","A","A","A","A","C","B",1,2,2,2,3,1,2,2,2,4,1,3,4,3,2,2,2,4,4,3,4,3,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723312,1,1,1,1,1,14,7,2,14,7,2,"DDACADADAACAD","AEAEEBCCBECBB","BCAACCCABADDA","CEDDACAAABBCB",1,1,0,"63250722112",0.962962963,"0.645963",0.420301,285.573264,23.155795,0.962962963,-0.410093,0.494324,227.043329,27.628919,1,1,4.56,4,1.04,"B","C","A","B","A",".",".","E","B",".",".",".",".","B","B","B","B","C","C","B","B","B",".",".","B","A","D","A","C","B","D","A","B","A","B","A","A","B","A","B","A",".",".","A","A","A","A","A","C","D","D","D","D","B","C","C","C","C","C","C","C","A","A","C","C","B","B","D","A","A","C","A",2,2,3,3,2,2,3,4,4,4,4,3,2,2,2,2,2,2,2,4,4,2,2,3,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723313,1,1,1,1,1,21,7,3,21,7,3,"DDEAAEBBCAACD","DEAEDADBACCBA","BADBCCCBBEBDA","ECEDCBDAAACEB",1,1,0,"63250722112",0.962962963,"0.070092",0.370752,253.846594,20.425974,0.962962963,-0.089828,0.632875,244.943685,35.372857,1,1,4.65,4,1.04,"A","B","A","C","A","A",".","C","B","B",".",".","B","C","C","C","C","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","B","A","B","B","D","A","C","A","A","C","B","C","C","A","C","B","B","B","C","C","B","B","B","B","C","B",3,3,3,3,3,2,2,2,4,1,3,4,4,2,3,2,2,4,2,3,3,3,2,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723314,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723315,1,1,1,1,1,6,6,7,6,6,7,"ECBECEDBDBECB","CDAAABABBBDCD","DAEEBCCBBDBCE","BCCBECCAADBEA",1,1,0,"63250722112",0.962962963,"0.906646",0.37591,299.935167,20.710146,0.962962963,0.315892,0.511952,267.62032,28.614189,1,1,4.23,3,1.04,"B","C","A","C","A","A","A","B","B",".","B",".",".","D","D","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","D","B","D","B","C","C","B","C","C","C","C","C","B","B","C","C","B","B","B","B","C","C","A",1,2,3,3,3,2,2,4,2,4,2,2,2,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723316,1,1,1,1,1,15,1,4,15,1,4,"BECCDCCACEAAC","BBBEDECADDAEB","CABDBAACCDCAB","CCAAABCACDBCC",1,1,0,"63250722112",0.962962963,"1.170909",0.330471,314.494304,18.206759,0.962962963,-0.52878,0.77955,220.409636,43.570864,1,1,5.51,6,1.04,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","D","B","D","D","B","B","B","C","C","C","B","B","C","C","B","B","A","B","D","A","A","C","A",2,3,3,3,3,3,2,4,2,4,4,3,3,3,2,2,2,3,3,2,2,3,3,4,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723317,1,1,1,1,1,9,2,4,9,2,4,"CDDDDEBCBBDBE","BAABACDBABAED","AADDAEDACDDCD","ECACDACCBDDDA",1,1,0,"63250722112",0.962962963,"-0.487703",0.506331,223.115792,27.895477,0.962962963,-0.324359,0.564184,231.835201,31.533557,1,1,5.26,5,1.04,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","C","B","B","A","B","B","C","B","D","B","C","B","D","B","B","B","A","A","B","B","B","A","B","A","A","A","B","A","B","A","A","A","C","D","B","C","B","C","D",".","C","C","C","B","B","B","B","B","C","C","B","B","B","B",2,2,2,3,2,2,1,1,3,4,2,2,3,2,1,NA,2,2,2,3,3,3,3,3,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723318,1,1,1,1,1,13,6,1,13,6,1,"AEAADEDBDBECA","EEDCDECACBEBE","EDAEDAADBABCA","DDDBCEDCBDCEB",1,1,0,"63250722112",0.962962963,"0.570978",0.333548,281.442088,18.376281,0.962962963,-0.131945,0.70048,242.589668,39.151458,1,1,6.91,7,1.04,"B","C","A","A","A","A",".","C","B","B",".",".",".","B","A","B","A","C","C","C","A","B","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","D","D","D","D","D","A","C","C","C","D","D","C","C","B","B","B","B","B","B","B","B","B","C","A",2,1,3,3,3,1,4,4,4,4,4,4,2,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723319,1,1,1,1,1,13,6,1,13,6,1,"EBBACBDBDBDCE","AEBCDCBACDBBE","ADAEAEABBCDBD","CADCECABDACBC",1,1,0,"63250722112",0.962962963,"1.024801",0.351228,306.444723,19.350332,0.962962963,0.100675,0.745518,255.591341,41.668737,1,1,4,3,1.04,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","B","A","B","C","B","C","B","A","A","A","B","B","C","A","B","B","D","A","A","B","A","A","A","A","B","A","A","A","A","F","C","A","A","A","B","A","C","A","D","B","B","C","C","D","C","C","D","B","C","B","B","C","C","B","B","B","D","A",1,2,3,2,3,2,2,1,3,1,4,3,3,2,2,1,2,2,1,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723320,1,1,1,1,1,12,5,7,12,5,7,"DBBCBBDCBDDDC","CADBEABDDBDCA","CEDCABACDCADB","BBCCEDACCECCA",1,1,0,"63250722112",0.962962963,"-0.825513",0.54863,204.504703,30.225872,0.962962963,0.015533,0.565899,250.832557,31.629412,1,1,5.1,5,1.04,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","A","B","C","A","B","B","B","D","B","B","A","B","A","B","B","A","B","A","A","A","I","A","A","A","A","C","D","D","D","A","D","C","B","B","D","B","B","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,3,4,4,4,1,1,2,3,3,1,3,3,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723321,1,1,1,1,1,10,3,5,10,3,5,"ACEEBBDABCABA","EABCAADAAAEBB","CBDAACBBACDBE","CDDCAABCADBCA",1,1,0,"63250722112",0.962962963,"0.171483",0.409303,259.432565,22.549879,0.962962963,-0.067558,0.648958,246.188407,36.271773,1,0,NA,1,NA,"A","B","A","B","A","A","A","D","B","B","B","B","B","D","F","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","C","B","B","A","B","B","C","B","B","B","B","B","A","D","B",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,3,3,2,2,3,3,4,3,3,2,3,3,3,3,3,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52723322,1,1,1,1,1,14,7,2,14,7,2,"CDAADBDBDBBCD","EEDDCCACBDDBB","EBACECAADBBAE","ACDCDEACCEDED",1,1,0,"63250722112",0.962962963,"0.519979",0.39997,278.632382,22.035692,0.962962963,0.249441,0.453161,263.906219,25.328223,1,1,5.51,6,1.04,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","D","B","C","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","A","C","B",".","A","A","A","B","B","B","B","B","B","A","B","B","A","A",2,3,3,3,3,2,3,4,3,1,4,4,4,2,3,NA,4,4,4,3,3,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
