"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184667,1,1,1,1,1,1,1,2,1,1,2,"BEDCBDBACAECC","EBADAEABBCCEB","CEDDCBBCBDAEA","ABDBBEACACEEB",1,1,0,"63244852112",1.625,"0.408369",0.372821,272.483411,20.539963,1.625,0.175756,0.533227,259.787793,29.803298,1,1,4.36,3,1625,"A","B","A","C","A","A","A","E","B","A","A","A","B","C","F","A","B","C","B","C","B","B","B","B","B","*","C","C","C","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","B","D","B","A","A","A","A","A","A","A","C","B","B","A","A","A","A","C","A","A","C","A",1,2,3,2,3,2,3,2,2,4,2,4,4,4,4,4,4,4,2,3,3,4,4,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184668,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBCCACA","ECBBCADBDBECA","ABDAAAABDCDBC","ECCEAAACBAACA",1,1,0,"63244852112",1.625,"1.401813",0.361153,327.215582,19.897133,1.625,1.360737,0.388834,326.01914,21.732837,1,1,5.4,5,1625,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","A","B","B","B","B","B","A","A","B","B","A","A","B","B","C","A","B","C","A",2,3,3,3,3,2,2,2,4,4,4,4,3,3,3,3,3,4,4,3,3,4,4,3,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184669,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBDDAECA","BCBEDEDCAADBD","CDACECCBCDBAA","CADBDECDDADBA",1,1,0,"63244852112",1.625,"0.834616",0.343613,295.966792,18.930796,1.625,1.04489,0.437026,308.365715,24.4264,1,1,5.68,6,1625,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","C","A","C","C","C","C","A","B","B","B","D","C","C","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","C","D","B","D","D","A","B","A","A","A","A","A","A","B","B","C","B","C","A","A","A","A","C","A",1,3,3,3,3,1,3,4,2,4,4,4,3,4,4,4,4,4,4,3,3,2,3,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184670,1,1,1,1,1,10,3,5,10,3,5,"BECACBACBEDBD","ECBDAADADECCC","CBDAABCACEABC","CEAAAEC.BBEDD",1,1,0,"63244852112",1.625,"-0.070444",0.43296,246.103993,23.853222,1.625,-0.934869,0.722501,197.712376,40.382263,1,1,4.85,4,1625,"B","C","A","B","A","A","A","B","A","B",".",".","B","D","D","B","C","B","C","C","C","A","B","B","B","A","D","A","A",".","D","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","C","C","A","C","C","D","D","A","B","B","C","B","D","B","C","C","B","B","C","A",2,3,2,3,3,3,2,1,3,4,3,2,4,2,2,1,1,4,3,3,2,3,1,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184671,1,1,1,1,1,20,6,2,20,6,2,"EBDBAEDBBEECD","EAACDEBCABABB","DDCEBAABADEAD","BADECAACCCECD",1,1,0,"63244852112",1.625,"0.434891",0.393656,273.944598,21.687833,1.625,0.486325,0.478404,277.146217,26.739113,1,1,5.46,5,1625,"A","C","A","A","A","A","A","C",".",".","B",".",".","D","D","A","B","C","B","C","A","B",".",".","B","A","D","B","D","C","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","A","A","B","D","A","C","D","B","B","A","B","B","B","C","C","B","A","B","C","A",1,2,3,2,3,1,2,1,2,4,1,4,3,1,4,2,1,3,3,4,3,3,3,2,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184672,1,1,1,1,1,16,2,5,16,2,5,"AEBBCEBCBACDB","EABEBADACDDCE","BDDEBBACAACBA","EBAEBABAAAAAB",1,1,0,"63244852112",1.625,"0.586594",0.362098,282.302426,19.949196,1.625,0.589623,0.595021,282.919783,33.257109,1,1,5.36,5,1625,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","C","B","C","C","C","C","B","B","B","B","B","C","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","C","D","D","B","A","B","C","C","C","B","A","A","A","B","B","B","B","B","B","B","A","C","B",3,2,3,3,3,3,1,3,4,4,2,4,3,2,2,2,3,4,4,4,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184673,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184674,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCDCEBBB","BAAEDECADCAED","CACAACABADEAA","DCEA*DCCBDBDE",1,1,0,"63244852112",1.625,"1.759347",0.388936,346.913333,21.427792,1.625,0.349725,0.646294,269.511325,36.122876,1,1,5.08,5,1625,"A","C","A",".","A","A","A","D","B","B","B","B","B","B","D","B","A","C","B","C","B","B","B","B","B","C","C","C","B","C","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","C","B","B","B","C","C","C","A","B","B","B","C","C","C","B","C","B","B","C","B",2,1,3,2,3,2,3,3,3,4,3,3,3,3,2,2,2,4,3,3,3,2,2,2,3,2,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184675,1,1,1,1,1,19,5,1,19,5,1,"EABAACDBBDECA","BEDCCCBACEABD","ADDABEAABBBCB","DBCABBABADEED",1,1,0,"63244852112",1.625,"1.261106",0.334457,319.46356,18.426361,1.625,0.438725,0.676758,274.485743,37.82558,1,1,4.63,4,1625,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","B","B","A","C","B","B","A","B","B","B","B","*","C","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","B","A","D","B","D","D","C","D","D","A","A","C","D","B","B","A","A","D","A","A","C","A",2,1,3,2,2,1,2,4,2,1,4,3,1,1,2,1,1,4,4,2,1,3,3,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184676,1,1,1,1,1,8,1,3,8,1,3,"AACDCDCABCDEE","DCBAABCDDCBAA","DDEEDBACACEEA","BACCACABACEBB",1,1,0,"63244852112",1.625,"-1.492025",0.61481,167.784315,33.87195,1.625,-0.434554,0.722608,225.676146,40.388243,1,1,4.43,3,1625,"B","C","A","A","A","A","A","D","B","B",".",".","B","F","F","A","B","C","C","C","B","A","B","B","B","A","C","B","C","A","D","B","B","B","A","A","A","B","A","B","A","A","A","A","C","A","A","A","A","A","C","A","D","A","B","B","B","B","B","A","B","B","B","B","C","B","B","C","B","B","B","A",1,2,3,3,3,2,1,1,3,1,4,4,3,3,3,3,3,4,3,3,3,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184677,1,1,1,1,1,1,1,2,1,1,2,"BAAECACCCABCD","ABDAEEBCDDABB","AEADBADCBE*DE","DADBCECDDBCAE",1,1,0,"63244852112",1.625,"-0.714701",0.485326,210.609709,26.738241,1.625,-0.535349,0.579278,220.042479,32.377196,1,1,5.03,5,1625,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","A","A","B","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","D","C","B","D","B","D","C","B","C","B","A","A","B","C","B","B","C","D","C","B","B","C","A",1,1,2,3,3,2,2,4,3,2,4,3,1,2,3,2,3,4,4,3,2,3,3,2,1,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184678,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184679,1,1,1,1,1,13,6,1,13,6,1,"EBCCAEDBDAEBD","BEDCECCACDABB","BCAEBDADBAD*E","CADEB*BCADEAD",1,1,0,"63244852112",1.625,"0.785732",0.340446,293.273608,18.756315,1.625,0.306838,0.69799,267.114271,39.012286,1,1,4.29,3,1625,"B","B","A","C","A","A","A","B","B",".",".",".","B","C","C","B","C","C","C","C","A","B","B","B","B","A","B","B","B","A","D","B","B","A","A","B","A","B","B","A","A",".",".","A","A","A","A","A","C","B","C","D","D","A","B","B","B","B","A","A","A","A","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,1,3,2,3,4,4,4,3,3,3,3,4,4,4,4,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184680,1,1,1,1,1,3,3,4,3,3,4,"CABAABDCBBBBB","CBCEBBCAADBDE","BDDABBCBACADE","DCBADEDCBADBB",1,1,0,"63244852112",1.625,"-0.485843",0.47124,223.218265,25.962196,1.625,-0.053097,0.780425,246.996666,43.61977,1,1,5.6,6,1625,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","D","A","A","B","B","B","C","B","B","B","C","B","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","C","A","A","B","B","B","D","D","C","C","C","C","C","C","B","C","C","C","B","C","C","B","C","B","C","C","*",1,1,2,2,2,3,2,2,2,4,4,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184748,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61431432,1,1,1502218,12,52184749,1,1,1,1,1,17,3,6,17,3,6,"AAABDEBCADCBE","ACDBEBAAABEEA","ABDECDBABACCC","BBBBBDABACDBB",1,1,0,"63244852112",1.625,"-0.504054",0.432807,222.21496,23.844793,1.625,-0.920909,0.732851,198.492633,40.960748,1,1,5.63,6,1625,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","C","A","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","B","D","C","B","C","B","D","C","C","B","A","B","B","B","B","C","C","D","C","B","D","A",2,1,3,1,3,1,2,3,2,4,3,3,2,3,1,2,2,3,4,3,3,3,3,2,2,1,2,3,1,1,1,0,0,0,1,0,0
