"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752162,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752163,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761771,1,1,1,1,1,14,7,2,14,7,2,"CDABABBDCCBED","EBEACDABDAEEB","ABBCDCCCBBDCC","BCDCCEDDAAEED",1,1,0,"63251912112",1.1363636364,"0.230389",0.404584,262.677895,22.289893,1.1363636364,-0.611635,0.527721,215.778677,29.495555,1,1,4.88,4,1.1363636364,"B","B","A","B","A","A","A","E","B","B",".",".",".","F","F",".",".",".","B","C",".","B","B","B","B","B","D","C","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","A","B","A","A","A","A","A","A","B","C","B","B","B","C","B","B","B","B","B","C","A",NA,NA,NA,2,3,NA,2,3,3,1,2,4,4,4,4,4,4,3,2,3,3,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761772,1,1,1,1,1,13,6,1,13,6,1,"CEEBDBBDDDADC","DBBCBCBDBBCDA","ECCEBCACADBCB","CBDCBBCBCDBCE",1,1,0,"63251912112",1.1363636364,"-1.110083",0.559205,188.826785,30.808484,1.1363636364,0.396206,0.744395,272.109257,41.605969,1,1,3.81,2,1.1363636364,"B","C","A","B","A","A","A","A","A","A","A","A","A","F","F","C","C","C","C","C","B","A","A","A","B","A","C","B","B","B","C","A","A","B","A","A","A","A","B","B","B","B","A","D","B","A","A","A","B","D","D","D","D","C","C","C","B","B","C","B","C","B","B","B","B","B","C","B","B","B","D","A",3,3,3,3,3,2,2,4,4,4,4,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761773,1,1,1,1,1,18,4,7,18,4,7,"ABEEDECADCAED","CDEAAEBCDBACD","CEAADCABAEDBD","DDCDBCCADEBBA",1,1,0,"63251912112",1.1363636364,"0.798056",0.348623,293.952579,19.206813,1.1363636364,0.584642,0.469336,282.641383,26.232282,1,1,4.8,4,1.1363636364,"B","B","A","C","A","A","A","C","B","A","A","A","A","C","F","*","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","B","A","A","A","B","B","B","B","A","A","B","A","A",".","C","C","D","C","C","C","C","C","C","C","C","B","C","A","C","B","*",".","B","*","B","B","C","A",NA,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,3,2,4,2,3,NA,NA,3,NA,3,3,1,NA,0,1,0,0,1,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761774,1,1,1,1,1,15,1,4,15,1,4,"AEBCDDCDCDECD","EADECCDCCBACC","DDEBBEABDDBCE","CEDDEDCCDBDDE",1,1,0,"63251912112",1.1363636364,"-0.193817",0.372418,239.30696,20.51776,1.1363636364,-0.764982,0.751077,207.207756,41.979442,1,1,5.27,5,1.1363636364,"B","D","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","B","B","B","B","B","B","A","D","C","C","C","D","B","B","B","B","B","A","A","B","B","A","A","A","A","C","A","C","A","B","A","D","D","D","B","B","B","B","B","B","B","B","B","B",".","A","C","C","B","A","A","C","A",1,2,2,2,2,2,2,1,4,4,4,3,3,3,3,3,3,3,3,3,3,NA,4,2,2,3,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761775,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761776,1,1,1,1,1,7,7,1,7,7,1,"CDEAABDBCADBC","ECDECDCCCABEA","BAAEECBCBEBAA","CACBECDACAEAA",1,1,0,"63251912112",1.1363636364,"-0.365871",0.397083,229.827926,21.876638,1.1363636364,0.168638,0.537278,259.389951,30.029718,1,1,3.56,2,1.1363636364,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","A","A","B",".","B","A","A","A","A","B","A","D","B","B","A","C","A","B","B","A","A","A","A","B","A","C","B","A","D","B","A","A","A","A","A","A","D","D","B","B","A","D","B","C","D","B","B","B","B","B","D","C","B","C","B","B","A",1,1,2,NA,2,1,1,1,1,4,4,3,3,4,1,3,2,1,3,3,3,3,3,1,2,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761777,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCDCDDCB","DCEBDBBCBAABC","DCBAECDBABDAA","DEBCCBDCDECBB",1,1,0,"63251912112",1.1363636364,"0.497892",0.355934,277.415535,19.609601,1.1363636364,0.931724,0.548028,302.040604,30.630561,1,1,4.35,3,1.1363636364,"B","D","A","B","A","A","A","E","B","B","A","A","B","B","A","B","C","B","B","C","C","A","A","A","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","B","A","B","A","D","B","A","B","A","B","C","D","B","C","B","A","B","A","A","A","A","B","B","B","B","C","B","B","C","B","B","C","A",2,3,2,2,3,3,2,3,4,2,3,3,4,3,4,4,4,4,3,3,3,3,2,3,3,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761778,1,1,1,1,1,11,4,6,11,4,6,"EADEDEBADDAEE","CECBBCCBDEDEC","DDCCAAACBBECA","CCCEAECBBAEDA",1,1,0,"63251912112",1.1363636364,"0.281405",0.346034,265.488538,19.064177,1.1363636364,1.147975,0.49046,314.127376,27.412951,1,1,2.44,1,1.1363636364,"B","B","A","C","A","A","A","C","B","A","A","A","A","A","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","D","B","D","A","B","B","C","B","B","C","B","B","B","A","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,4,2,4,1,2,3,2,3,3,2,3,3,3,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761779,1,1,1,1,1,3,3,4,3,3,4,"BBDBDDBABAABC","DEDEDBCACBABD","BCBDCEDABCEBD","ACBBBCCDBABAD",1,1,0,"63251912112",1.1363636364,"0.061259",0.35164,253.359954,19.37303,1.1363636364,-0.189114,0.795913,239.394359,44.48543,1,1,3.35,2,1.1363636364,"B","D","A","B","A","A","A","D","A","A","A","A","B","F","F","A","A","B","C","C","A","A","A","A","A","A","D","B","B","A","C","A","A","B","A","A","A","B","A","A","A","B",".","D","C","A","B","B","B","A","D","A","B","A","A","B","B","C","B","A","B","B","B","A","B","A","D","C","B","A","C","A",1,1,2,3,3,1,2,1,4,1,2,4,4,3,3,2,3,4,3,3,3,4,3,4,1,2,3,4,2,2,0,1,0,1,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761780,1,1,1,1,1,11,4,6,11,4,6,"EEACCDCAADAED","ADBADBCBBDDDD","DDACBACAABEBD","CDAECAAACAEBB",1,1,0,"63251912112",1.1363636364,"-0.733856",0.45709,209.554395,25.182625,1.1363636364,-0.64911,0.671084,213.684112,37.508447,1,1,4.27,3,1.1363636364,"A","C","A","A","A","A","A","E","A","A","A","A","A","C","B","B","C","C","C","C","B","A","B","B","B","B","D","B","B","A","D","B","B","A",".","A","A","B","A","A","B","B","A","D","C","C","B","A","B","A","B","D","C","B","C","B","C","B","D","C","D","B","B","B","C","B","C","C","A","B","C","A",2,3,3,3,3,2,2,1,2,4,3,3,2,3,2,3,1,2,1,3,3,3,2,3,2,2,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761781,1,1,1,1,1,9,2,4,9,2,4,"AEAECEBCDCDBB","BAEEDEBADCADD","BCDCBEAACCCBC","CCBCDDCCBDBAC",1,1,0,"63251912112",1.1363636364,"1.105914",0.343361,310.913511,18.916912,1.1363636364,-0.252089,0.572751,235.87454,32.012387,1,1,3.49,2,1.1363636364,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","B","C","A","B","B","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","B","B","C","A","B","A","B","B","B","B","B","B","B","C","B","C","C","C","C","C","C","C","A",3,1,2,2,3,3,2,2,2,3,1,3,4,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52761782,1,1,1,1,1,2,2,3,2,2,3,"EADCCEAAAACCB","ABACBBBAAAACB","DEDCDEADAAEAA","BDEAACCAAADBD",1,1,0,"63251912112",1.1363636364,"-0.758643",0.546897,208.188796,30.130395,1.1363636364,-0.36753,0.59456,229.422274,33.231342,1,1,4.79,4,1.1363636364,"A","B","A","C",".",".",".","A","B","B","A","A","A","B","F","A","C","C","C","C","C","B","B","B","B","A","C","C","C","D","C","A","B","B","B","B","A","A","B","B","B","B","A","B","B","A","A","A","C",".","D","D","D","A","B","B","C","B","B","A","B","B","B",".","B",".","B","C","B","A","C","A",1,3,3,3,3,3,3,NA,4,4,4,4,3,3,2,3,3,4,3,3,3,NA,3,NA,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52763144,1,1,1,1,1,4,4,5,4,4,5,"EABEDBCCDCABD","EAAABDDACDEDD","CDCEACABBEEDD","DCDBAABAACDCB",1,1,0,"63251912112",1.1363636364,"0.406442",0.343271,272.377247,18.911954,1.1363636364,1.517472,0.363734,334.779424,20.32994,1,1,3.8,2,1.1363636364,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","A","B","B","C","C","C","B","A","B","B","B","A","C","B","B","B","C","A","B","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","B","D","D","A","D","C","B","B","B","C","C","B","B","B","B","B","B","B","C","B","A","B","C","A",2,2,3,3,3,2,2,4,4,1,4,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,4,3,1,1,0,1,0,0,1,0,0
