"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672197,1,1,1,1,1,6,6,7,6,6,7,"CAEBCEDBABECA","CDA.AABDABEED","ECCECAAACADCB","DCDDECDCBBBCA",1,1,0,"63246282112",1.0526315789,"0.843139",0.397078,296.436353,21.876362,1.0526315789,0.455756,0.51388,275.437645,28.721949,1,1,3.56,2,1.1111111111,"B","D","A","C","A","A","A","B","B","B","A","A","A","A","F","B","B","*","C","C","B","A","B","B","B","*","C","C","B","B","B","A","B","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","D","A","C","A","C","A","B","A","B","B","B","A","B","A","A","A","B","C","B","B","A","A","C","A",2,2,NA,3,3,2,4,1,3,1,3,4,3,4,3,3,3,4,3,4,4,4,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672198,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672199,1,1,1,1,1,2,2,3,2,2,3,"EEBDCDACBECEB","BDEEDBDBBCDBD","ABDEBBBCCBECA","AADBCACDDCBCA",1,1,0,"63246282112",1.0526315789,"1.157562",0.339613,313.758973,18.710422,1.0526315789,1.940037,0.313037,358.397565,17.496367,1,1,4.56,4,1.1111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","D","A","D","A","C","D","C","B","C","D","B","B","B","B","C","B","B","B","C","B","B","B","A","A",1,2,3,3,3,2,4,1,4,1,3,1,2,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672200,1,1,1,1,1,16,2,5,16,2,5,"EEEECADCBCCBB","EABAACDBBDECB","BADCBDACCBEDA","ADDCAABBADCAC",1,1,0,"63246282112",1.0526315789,"1.611488",0.377977,338.767283,20.824024,1.0526315789,1.130697,0.417144,313.161668,23.315149,1,1,3.74,2,1.1111111111,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","B","B","A","C","C","C","B","B","B","B","C","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","D","C","A","C","A","D","C","C","C","A","B","C","B","B","B","B","C","B","B","A","A","A","A",2,1,3,3,3,2,3,4,3,1,3,4,1,2,2,2,4,3,2,3,3,3,3,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672201,1,1,1,1,1,9,2,4,9,2,4,"ACCCBADCDAEBB","EBAEDBDBABDAD","DCDCBBCCCBECA","EBACADBCAEBCE",1,1,0,"63246282112",1.0526315789,"-0.533125",0.518708,220.613341,28.577368,1.0526315789,0.559353,0.487224,281.227922,27.232084,1,1,3.89,2,1.1111111111,"B","C","A","B","A","A","A","B","B","B","A","A","A","F","A","A","B","C","C","C","B","A","B","A","B","A","C","B","B","A","D","A","A","B","B","B","A","B","B","A","B","A","B","A","A","A","A","A","B","C","D","A","D","A","C","B","A","C","C","A","B","A","B","B","A","C","B","A","A","B","C","A",1,2,3,3,3,2,2,3,4,1,4,4,2,3,4,2,2,4,3,4,3,3,4,2,3,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672202,1,1,1,1,1,4,4,5,4,4,5,"EABCDECADCAED","BAECBDDBBDECB","BCADCDAAAECEC","AEDABABCBCDBD",1,1,0,"63246282112",1.0526315789,"0.827195",0.337688,295.557944,18.604367,1.0526315789,0.758458,0.456247,292.356364,25.500707,1,1,4.41,3,1.1111111111,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","A","B","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","C","A","B","A","C","A","C","A","D","B","B","B","C","C","C","B","C","B","B","B","A","B","C","A","A","B","A","A",2,2,3,3,3,2,3,1,3,1,4,3,3,3,2,2,2,3,2,3,3,3,4,3,2,4,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672203,1,1,1,1,1,13,6,1,13,6,1,"ECCBCEDBDBECC","CECCDCBACEEBA","ACCEAEABACDAA","DACBEBACBAEEA",1,1,0,"63246282112",1.0526315789,"1.15744",0.324236,313.752252,17.863252,1.0526315789,0.007503,0.561396,250.383741,31.377729,1,1,4.8,4,1.1111111111,"B","D","A","A","A","A","A","C","B","B","A","A","B","D","C","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","B","A","C","A","C","A","B","B","B","B","B","B","B","B","C","B","B","B","C","C","B","B","C","A",1,3,3,3,3,2,2,1,3,1,3,4,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672204,1,1,1,1,1,17,3,6,17,3,6,"DEBBCBBCDCEBC","BBABDCABCCBCB","ACBBCBCDCDDBC","CDCEAAACAABCB",1,1,0,"63246282112",1.0526315789,"-0.566638",0.491951,218.766997,27.103235,1.0526315789,0.540919,0.687382,280.197603,38.41938,1,1,5.01,5,1.1111111111,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","C","A","B","B","B","B","A","B","A","B","B","B","C","B","B","A","D","B","B","B","A","B","B","B","B","B","A","A","A","D","A","A","A","B","C","A","A","A","D","A","*","C","B","A","B","B","C","A","B","B","A","A","B","A","A","A","B","A",1,2,2,2,2,1,3,1,1,1,4,4,NA,2,3,4,3,3,2,4,3,3,4,4,3,4,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672205,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDAAABBDDBECD","CCAACAABDECEA","CDADECDDC.DCA",1,1,0,"63246282112",1.0526315789,"1.885917",0.450635,353.886499,24.826998,1.0526315789,1.15375,0.380649,314.450154,21.275359,1,1,5.58,6,1.1111111111,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","F","B","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","A","B","B","B","B","A","B","A","B","A","B","A","B","A","A","A","C","A",2,3,3,3,3,2,3,4,3,1,4,4,4,3,3,3,3,4,3,4,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672206,1,1,1,1,1,10,3,5,10,3,5,"BCEEDBDCAAABC","EEECADDACDDCC","BBEACBDACDDCC","CDDABBCADEDCD",1,1,0,"63246282112",1.0526315789,"0.666403",0.318953,286.699372,17.572193,1.0526315789,-0.326567,0.699119,231.711791,39.075388,1,1,5.66,6,1.1111111111,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","A","B","B","B","B","A","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A",2,3,3,3,3,1,2,1,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672207,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672208,1,1,1,1,1,15,1,4,15,1,4,"ADDCCABDBABDA","EADEBBBCDEDAE","CBBDBCBBDEADB","ABAABCDABCBCD",1,1,0,"63246282112",1.0526315789,"-1.005088",0.556976,194.611312,30.685681,1.0526315789,0.393976,0.909929,271.984617,50.85805,1,1,5.13,5,1.1111111111,"B","B","A","C","A","A","A",".","B","A","B","B","B","C","F","A","B","B","A","C","A","B","B","B","B","*","D","C","C","B","D","B","B","A","B","B","A","B","A","A","A","B","A","A","B","A","A","A","B","A","C","A","D","B","B","B","B","C","B","B","B","B","B","B","B","C","C","B","B","B","C","A",1,2,2,1,3,1,2,1,3,1,4,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
