"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61442027,1,1,1557889,12,52330795,1,1,1,1,1,16,2,5,16,2,5,"DEDEEEACBDEBB","EABBCCDACDCCA","DCDDBEBCCDCAB","ADDEECBBBCBCC",1,1,0,"63248122112",1.4347826087,"0.921861",0.373085,300.773413,20.554507,1.4347826087,0.555587,0.477199,281.017432,26.671763,1,1,4.38,3,1.5,"A","C","A","E","A","A","A","A","A","A","A","A","B","C","D","B","C","C","C","C","B","A","B","B","B","C","C","A","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","A","A","A","B","D","C","A","B","C","A","C","B","A","A","A","B","C","B","B","B","B","A","A","C","A",2,3,3,3,3,2,1,1,2,4,3,4,3,2,4,2,3,4,4,4,3,2,3,3,3,3,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324812,2,61442027,1,1,1557889,12,52330796,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61442027,1,1,1557889,12,52330797,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61442027,1,1,1557889,12,52330798,1,1,1,1,1,2,2,3,2,2,3,"EEDCBEDACABBB","BCDBBBBBADEED","BADCBEABCEADC","CEEDBDDBCDDBB",1,1,0,"63248122112",1.4347826087,"-0.572484",0.549121,218.444921,30.252922,1.4347826087,-0.215628,0.591585,237.91243,33.065063,1,1,4.74,4,1.5,"B","C","A","B","A","A","A","C","B","A","B","A","B","E","C","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","A","B","A","A","A","B","C","A","A","A","C","A","C","D","C","A","A","B","B","B","B","A","A","A","B","B","A","C","B","B","A","A","C","A",2,3,3,3,3,2,3,1,3,4,3,4,4,3,3,3,3,4,4,4,3,3,4,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61442027,1,1,1557889,12,52330799,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61442027,1,1,1557889,12,52330800,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61442027,1,1,1557889,12,52330801,1,1,1,1,1,7,7,1,7,7,1,"EDDAABBDCCECD","AEDCDCBACEABA","BCDAECCACEDCA","ACDBCDBCBCEDA",1,1,0,"63248122112",1.4347826087,"1.33955",0.367534,323.785304,20.248684,1.4347826087,0.076005,0.540053,254.212477,30.184819,1,1,3.66,2,1.5,"B","B","A","B","A","A","A","E","B","A","A","A","A","D","C","B","C","C","C","C","B","A","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","B","C","A","A","A","C","A","D","D","C","A","B","B","A","C","A","A","B","A","A","A","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,1,4,4,3,4,3,3,4,2,4,4,3,4,4,4,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61442027,1,1,1557889,12,52331970,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCCACECDB","EEACEDDCBCBBB","DABDBDDBBAAEC","BBDCBCCCCAEAC",1,1,0,"63248122112",1.4347826087,"1.57794",0.361039,336.919011,19.890853,1.4347826087,1.103029,0.396546,311.61524,22.163879,1,1,3.1,2,1.5,"A","C","A","C","A","A","A","C","B","A","A","A","B","C","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","A","A","D","A","B","B","C","C","B","B","B","A","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,3,3,1,1,1,4,4,3,3,2,2,3,3,3,4,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61442027,1,1,1557889,12,52331971,1,1,1,1,1,20,6,2,20,6,2,"AECBEDDBDEDCA","AEBEEECCBDACB","CBCDDAAABEDDA","ACDCACCBCDDCE",1,1,0,"63248122112",1.4347826087,"0.081966",0.419623,254.500773,23.118442,1.4347826087,-0.170424,0.547808,240.438987,30.618264,1,1,3,2,1.5,"B","C","A","C","A","A","A","E","B",".",".",".","B","B","C","B","B","C","C","C","B","A","B","B","B","A","C","A","B","A","C","A","A","B","A","A","A","A","A","A","A","A","A","B","B","A","A","A","C","A","C","D","B","A","B","B","B","B","B","A","B","B","B","A","C","C","B","C","A","A","C","A",2,2,3,3,3,2,3,1,3,4,2,4,3,3,3,3,3,4,3,3,3,4,2,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61442027,1,1,1557889,12,52331972,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECDB","CEEBCADABCCBB","DABDBDACACEAB","BADEBDBCCAECA",1,1,0,"63248122112",1.4347826087,"1.59518",0.361187,337.86882,19.899006,1.4347826087,1.489757,0.306894,333.230368,17.15302,1,1,3.85,2,1.5,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","B","A","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","D","B","A","D","B","C","C","C","C","C","B","B","B","B","A","B","A","B","B","A","A","A","A",1,3,3,3,3,3,3,4,2,1,4,3,2,2,2,2,2,3,3,3,3,4,3,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61442027,1,1,1557889,12,52331973,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADDAED","ECBBEEDBCCECC","CCDADAAAAEAEE","DEDDCACABBCBD",1,1,0,"63248122112",1.4347826087,"0.936174",0.326408,301.561964,17.982914,1.4347826087,0.131771,0.732498,257.329369,40.941018,1,1,4.67,4,1.5,"A","B","A","B","A","A","B","B","B","B","A","A","B","D","B","B","B","C","C","C","B","B","B","B","B","B","C","B","C","A","D","A","A","A","B","B","A","B","B","B","A","A","A","A","*","A","A","A","B","B","C","A","C","A","A","A","A","A","A","A","A","A","B","C","D","B","B","B","A","A","D","A",2,2,3,3,3,2,2,2,3,1,3,4,4,4,4,4,4,4,4,4,3,2,1,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61442027,1,1,1557889,12,52331974,1,1,1,1,1,4,4,5,4,4,5,"BACEBDBBDEADE","ABABEBDADBCDD","CEBBDEAABDDAC","BADECAACAEDAC",1,1,0,"63248122112",1.4347826087,"-0.657831",0.479395,213.742868,26.411483,1.4347826087,1.197114,0.518223,316.873869,28.96469,1,1,3.56,2,1.5,"B","B","A","B","A","A","A","D","B","A","A","A","A","B","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","B","A","A",".","A","A","A","A","A","C","A","A","A","A","A","D","A","B","A","B","A","C","C","B","A","A","B","B","B","B","C","C","A","A","A","C","A",2,2,3,3,3,3,1,1,4,1,2,4,3,4,2,2,3,4,4,3,3,3,3,2,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61442027,1,1,1557889,12,52331975,1,1,1,1,1,13,6,1,13,6,1,"BDDBABDACEDAD","BEDCBEBBDCDAC","DAAEAADABAEBC","EDBDDBACADAEA",1,1,0,"63248122112",1.4347826087,"-0.896311",0.54784,200.604203,30.182348,1.4347826087,0.249698,0.626443,263.920583,35.013358,1,1,4.7,4,1.5,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","B","C","C","B","B","B","B","B","A","D","D","B","A","D","A","B","A","B","B","A","B","A","B","A","A","B","B","A","A","A","A","D","A","B","A","D","C","B","A","C","C","B","B","A","B","B","C","C","C","C","B","B","B","B","A",1,2,2,3,3,2,4,1,2,1,4,2,3,4,2,2,3,3,4,3,3,2,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61442027,1,1,1557889,12,52331976,1,1,1,1,1,3,3,4,3,3,4,"DDEBDBDDAADBD","EAEEDACADBAEB","CAECBCBABCABB","CBACDCBAAABAB",1,1,0,"63248122112",1.4347826087,"0.447519",0.314367,274.640317,17.319535,1.4347826087,-0.754578,0.715439,207.78926,39.987551,1,1,4.77,4,1.5,"B","B","A","C","A","A","A","D","B","B",".",".","B","E","F","A","C","C","C","C","B","A","B","B","B","B","D","B","B","B","C","A","B","B","B","A","A","B","B","B","A","A","A","B","C","A","A","A","D","A","C","D","D","B","B","C","A","B","A","A","B","B","C","A","B","C","C","D","A","A","C","A",1,3,3,3,3,2,4,1,3,4,4,3,3,2,4,3,4,4,3,3,2,4,3,2,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61442027,1,1,1557889,12,52331977,1,1,1,1,1,6,6,7,6,6,7,"CCBAEBDADAECB","ADCBAEBABCBEA","DCDEAAAAAABBC","EACEACDCCBDCA",1,1,0,"63248122112",1.4347826087,"-0.764877",0.492491,207.845344,27.132985,1.4347826087,0.036013,0.620653,251.977231,34.689741,1,1,4.55,4,1.5,"A","B","A","B","A","A","B","C","B","B","A","A","B","D","C","B","B","B","B","C","B","B","B","B","B","B","C","B","B","A","D","B","A","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","C","A","A","A","A","A","A","A","A","A","D","C","D","B","B","B","A","A","D","A",2,2,2,2,3,2,2,2,3,1,3,4,4,4,4,4,4,4,4,4,1,2,1,3,3,3,4,4,1,1,1,0,0,1,0,0,0
