"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61428615,1,1,1518721,13,52723159,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252182113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61428615,1,1,1518721,13,52723160,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252182113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61428615,1,1,1518721,13,52724491,1,1,1,1,1,18,4,7,18,4,7,"BECEDBDCACABD","AACDABCBACBEA","CDDADEAABEBAE","DDCDCCCCCBBBA",1,1,0,"63252182113",2.3253012048,"-0.477083",0.424786,223.700883,23.402889,2.3253012048,1.028033,0.403134,307.423539,22.532098,1,1,5.43,5,2.3253012048,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","E","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A",".","B","B","B","A","A","A","C","A","D","A","D","C","C","B","C","C","C","B","B","B","C","A","B","B","B","B","B","C","C","A",2,3,3,3,3,3,3,1,4,1,4,2,2,3,2,2,2,3,3,3,2,4,3,3,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52724492,1,1,1,1,1,17,3,6,17,3,6,"BEEEABCCDCEBC","EEAEEADBDBECB","DEEACABABADAB","ABCEBEAAAEDBA",1,1,0,"63252182113",2.3253012048,"0.407828",0.335919,272.453606,18.506907,2.3253012048,-0.006945,0.595749,249.576209,33.297798,1,1,4.61,4,2.3253012048,"B","D","A","C","A","A","A","C","B","A","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","D","C","B","B","A","D","B","B","A","B","B","A","A","B","A","B","A","A","A","B","A","B","A","C","A","D","A","D","C","B","C","D","D","C","B","B","B","B","C","D","C","D","C","B","C","C","A",1,2,3,3,3,3,3,1,4,1,4,2,3,2,1,1,2,3,3,3,3,2,1,2,1,2,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52724493,1,1,1,1,1,13,6,1,13,6,1,"DBABDDDBDBDCB","BEBCDCCACEDBE","CCBEAEACBDABA","DCCDDCABAABAC",1,1,0,"63252182113",2.3253012048,"0.843733",0.342195,296.469078,18.852673,2.3253012048,0.782026,0.530882,293.673635,29.672231,1,1,5.24,5,2.3253012048,"A","C","A","A","A","A","A","B",".",".","B","B",".","D","D","A","A","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","A","A","A","B","B","B","A","A","A","A","F","C","*","B","A","B","C","A","A","D","C","C","D","C","C","C","A","B","C","C","A","C","D","C","B","A","A","C","A",1,1,3,3,3,3,2,3,1,1,4,2,2,1,2,2,2,4,3,2,2,4,2,1,2,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52724494,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEDADCACC","ADDCDADDBABDE","DACAEBBBDDDBB","CBDCEDABCCBAC",1,1,0,"63252182113",2.3253012048,"-0.488431",0.519354,223.075684,28.612958,2.3253012048,-0.496542,0.553089,222.211493,30.913432,1,1,3.8,2,2.3253012048,"B","C","A","C","A","A","A","B","B",".","B",".",".","B","F","A","C","C","C","C","B","A","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","B","D","B","A","A","A","B","A","D","A","C","A","A","B","B","B","B","A","A","A","C","B","C","A","C","D","B","B","C","B",1,3,3,3,3,2,2,1,4,1,3,4,4,3,3,3,3,4,4,4,2,3,2,4,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52724495,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCBACECDE","BABEDECADDAED","CDBABDDBACD.C","BCAABCABCEADB",1,1,0,"63252182113",2.3253012048,"1.532433",0.368002,334.411877,20.274468,2.3253012048,1.354821,0.322929,325.688481,18.049254,1,1,5.14,5,2.3253012048,"B","B","A","A","A","A","A","B","B","B","A","A",".","E","E","C","C","C","C","C","C","B","B","B","B","B","C","B","C","A","D","A","B","B","B","A","B","B","B","B","A","A","A","H","A","A","A","A",".","B","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",3,3,3,3,3,3,NA,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52724496,1,1,1,1,1,20,6,2,20,6,2,"EBEBADDBDBECA","DEEECADDBCCBB","CCCEAACACBEDA","AEDEBDBCCDDCA",1,1,0,"63252182113",2.3253012048,"1.471892",0.36687,331.07647,20.212102,2.3253012048,1.557435,0.386489,337.013049,21.60177,1,1,5.18,5,2.3253012048,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","E","A","B","C","C","C","C","B","B","B","B","B","D","B","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","H","C","A","A","A","C","D","D","A","C","D","C","B","C","C","C","B","B","B","C","B","B","B","B","C","B","A","C","A",1,2,3,3,3,3,3,4,4,1,3,1,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1550011,13,52391280,1,1,1,1,1,12,5,7,12,5,7,"EABDABDACDDCA","CDAAABCDBAECD","ACDEBAABACD.B","BDACECDBCBEBA",1,1,0,"63252182113",2.4114234717,"1.495873",0.390953,332.397664,21.538915,2.4114234717,2.052999,0.264203,364.711274,14.766921,1,1,5.16,5,2.4114234717,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","C","B","A","C","B","B","B","B","A","C","C","C","C","D","A","B","A","B","A","A","B","B","B","B","A","A","B","B","A","A","A","D","B","A","A","C","C","C","C","C","C","B","A","D","B","C","A","A","B","B","D","A","B","C","A",3,2,3,2,1,3,4,2,1,1,3,2,2,2,2,2,3,4,1,3,2,4,4,3,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1550011,13,52391281,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCBACEEAB","ADBEDBDCDAABC","AACCADAAAEEAA","CADCCCCDBBEBC",1,1,0,"63252182113",2.4114234717,"1.058731",0.309707,308.314041,17.0628,2.4114234717,0.306109,0.633735,267.073526,35.420924,1,1,5.74,6,2.4114234717,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","C","C","D","B","B","D","B","B","B","B","A","B","*","B","B","A","A","A","*","B","A","A","A","D","A","D","A","D","B","C","C","C","C","B","A","A","B","B","C","B","A","C","C","A","A","C","A",2,3,3,3,3,2,4,1,4,1,4,3,2,2,2,2,3,4,4,3,3,2,3,4,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1550011,13,52391282,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCDECA","ECCBCDDBDBEDA","CDDCAAACACDEC","EACEEDACBAEDB",1,1,0,"63252182113",2.4114234717,"1.928059",0.407078,356.208244,22.427296,2.4114234717,1.208157,0.414845,317.491088,23.186653,1,1,4.97,4,2.4114234717,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","A","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","C","B","C","B","C","C","C","C","C","D","C","B","B","B","C","C","C","C","B","C","B","B","C","A",3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,2,3,3,3,2,2,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1550011,13,52391283,1,1,1,1,1,6,6,7,6,6,7,"EDECCADBDEECA","CDCAABADBBECD","BCCEAADDBACDA","CDABECDBCEBAA",1,1,0,"63252182113",2.4114234717,"1.29357",0.396331,321.252111,21.835208,2.4114234717,1.782715,0.31608,349.604472,17.666447,1,1,5.47,5,2.4114234717,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","C","A","B","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","B","D","B","A","A","A","B","A","C","A","D","A","C","C","D","D","D","A","B","B","C","B","B","C","C","D","C","B","C","A",1,2,3,1,2,1,2,1,3,1,4,4,2,2,1,1,1,4,3,3,2,3,3,2,2,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61428615,1,1,1550011,13,52391284,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAED","EBECCBDBDADDA","EECEDEAABEABB","DBEEAADABAEBB",1,1,0,"63252182113",2.4114234717,"1.609081",0.397127,338.634673,21.879062,2.4114234717,1.276056,0.413858,321.286121,23.131487,1,1,5.15,5,2.4114234717,"A","C","A","A","A","A","A","A",".","B",".",".",".","D","D","B","B","C","B","C","B","B","B","B","B","B","C","C","C","B","C","B","B","B","B","B","A","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","C","C","C","C","C","C","C","B","B","C","C","C","C","D","B","D","B","C","C","A",2,2,3,2,3,2,1,1,3,1,3,2,2,2,2,2,2,3,3,2,2,2,2,1,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61428615,1,1,1550011,13,52391285,1,1,1,1,1,10,3,5,10,3,5,"ACBEDBDCBCCBD","BAECADDBBDDCA","CDEACCCBDEDAE","DDDBAAACACDCC",1,1,0,"63252182113",2.4114234717,"0.957769",0.350904,302.751705,19.332481,2.4114234717,1.434566,0.345434,330.145614,19.30711,1,1,3.92,2,2.4114234717,"A","C","A","C",".",".",".","A","B","A","B","A","A","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","B","A","A","A","B","A","C","A","A","*","A","A","A","A","D","A","C","A","D","C","C","C","C","D","D","B","B","C","C","C","B","C","B","D","B","B","D","A",2,3,3,3,3,3,4,1,3,1,4,2,2,2,2,1,1,3,3,2,2,2,3,2,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1550011,13,52391286,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBBAEAD","CEDDBADCBCEBB","CDDBBCDACDBBA","ABDDBBACCECCA",1,1,0,"63252182113",2.4114234717,"1.148662",0.386684,313.268642,21.303722,2.4114234717,1.148202,0.386871,314.140064,21.623121,1,1,5.53,6,2.4114234717,"B","C","A","C",".",".",".","C","B","B",".",".","B","E","D","B","B","B","A","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","B","B","B","B","A","A","A","F","B","A","A","A","B","A","C","A","D","A","C","B","B","C","A","B","A","B","B","A","C","C","B","B","B","B","C","A",2,2,2,1,3,2,2,1,3,1,4,4,2,3,3,2,4,3,4,3,3,4,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
