"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518400,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,NA,"B","F","A","C","A","A","A","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518401,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCCCBBC","EABCADDBBDECA","ACBCECCDCDBDE","BDDEEAAAACDDC",1,1,0,"63248902112",1.0588235294,"1.615325",0.371706,338.978676,20.478534,1.0588235294,1.078706,0.596395,310.25577,33.333905,1,1,4.71,4,1.0588235294,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","A","D","A","D","C","C","C","C","C","C","C","C","B","B","C","B","B","B","A","A","A","C","A",2,3,3,3,3,3,4,1,4,1,4,2,2,2,2,2,2,2,2,3,3,2,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518402,1,1,1,1,1,20,6,2,20,6,2,"EAEDAADBDBEDC","EECDCABCBCCCB","EBCEAADABCBBA","ADDDBDACCEECA",1,1,0,"63248902112",1.0588235294,"1.104284",0.345393,310.823709,19.028862,1.0588235294,1.49213,0.338873,333363,18.940401,1,1,3.59,2,1.0588235294,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","A","B","A","A","A","A","A","B","A","A","A","B","B","C","D","D","B","A","B","A","B","A","B","A","B","B","B","A","B","B","A","A","A","C","A",1,2,3,3,3,2,2,2,3,4,4,3,4,3,4,3,4,3,4,3,3,3,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52519911,1,1,1,1,1,9,2,4,9,2,4,"AADECEACBDDCB","EBDEEBBCACDDD","BCABDCAACBDBA","BDBCBDBBCCAED",1,1,0,"63248902112",1.0588235294,"-0.477968",0.46422,223.652126,25.575441,1.0588235294,-1.024969,0.667342,192.676478,37.299298,1,1,5.79,6,1.0588235294,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","B","B","B","B","B","B","B","C","C","D","B","C","D","D","B","B","B","A","B","A","B","B","B","A","A","A","F","B","A","A","A","A","A","A","D","A","B","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","C","B","A",1,2,2,2,2,2,1,1,1,4,1,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52519912,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAACA","ADABDBDCBAABE","BDABECDABDDCA","ADECCCCDDADBC",1,1,0,"63248902112",1.0588235294,"1.061274",0.355621,308.454144,19.592357,1.0588235294,1.263155,0.400155,320.565054,22.365594,1,1,5.07,5,1.0588235294,"B","C","A","C","A","A","A","D","B","B","A","A","A","F","F","B","C","C","C","C","B","A","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","C","B","D","B","D","B","B","B","C","C","C","C","B","A","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,2,4,2,4,3,3,3,2,2,2,2,3,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52519913,1,1,1,1,1,11,4,6,11,4,6,"ABAEBDBBCEECB","BABACEBBDDEDB","CCDDDDBBDECBD","DCDCCDCBDBCDC",1,1,0,"63248902112",1.0588235294,"-0.888874",0.499952,201.013932,27.544037,1.0588235294,-0.949831,0.720455,196.876115,40.267907,1,1,4.8,4,1.0588235294,"B","C","A","A","A","A","A","C","A","B","A","A","B","E","E","B","B","B","C","C","C","A","B","B","B","A","D","B","B","B","B","B","B","B","B","B","A","B","B","A","B","B","B","C","B","A","C","A","C","*","D","A","D","A","A","A","A","A","A","A","A","B","B","C","B","C","C","B","C","B","C","B",2,2,2,3,3,3,3,NA,4,1,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,3,2,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52519914,1,1,1,1,1,17,3,6,17,3,6,"AAAADCDCAADCA","AECCEBABCBEAA","DADACDCDAADBB","EDAECADAACCEA",1,1,0,"63248902112",1.0588235294,"-0.318206",0.396282,232.453951,21.832508,1.0588235294,-0.193398,0.766226,239.154917,42.826155,1,1,5.22,5,1.0588235294,"A","B","A","A","A","A","A","C","B","B","A","A","B","A","D","B","B","A","A","B","A","A","A","A","D","B","D","B","C","B","D","B","B","B","A","A","A","B","B","B","C","B","A","C","C","A","A","A","A","A","B","D","C","B","B","C","C","C","C","B","B","B","C","B","C","C","B","B","B","C","B","A",2,2,1,1,2,1,1,1,2,4,3,3,3,2,2,2,2,3,3,3,2,3,2,2,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52519915,1,1,1,1,1,6,6,7,6,6,7,"CABBDECBCDADB","CDEAABCCBDCCC","BBCECAAABAEBE","CCABBCDBDCBBB",1,1,0,"63248902112",1.0588235294,"-0.322523",0.413274,232.216113,22.768654,1.0588235294,0.196661,0.613319,260.956222,34.279827,1,1,5.36,5,1.0588235294,"B","F","A","C","A","A","A","C","A","B","B","B","A","F","B","A","B","B","C","C","B","B","B","B","C","B","D","B","C","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","A","B","C","A","A","A","B","D","C","B","B","B","B","B","B","B","B","B","B","C","C","C","B","B","B","B","B","A",1,2,2,3,3,2,1,1,2,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52519916,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324890,2,61421870,1,1,1707648,12,52537641,1,1,1,1,1,16,2,5,16,2,5,"AECDCCDCAAAEB","BEACDBCBBADDD","D.DCDEADCEECD","BADABEBDBACEE",1,1,0,"63248902112",1.0588235294,"-0.626424",0.488892,215.473185,26.934704,1.0588235294,-0.330845,0.525422,231.472684,29.367059,1,1,5.04,5,1.0588235294,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","C","D","B","B","A","A","A","A","B","B","B","A","A","B","A","A","A","A","A","C","A","C","D","B","B","B","B","C","C","*",".","B","B","B","B","B","C","C","B","B","B","D","A",2,2,3,3,3,2,3,1,3,4,2,3,3,3,2,2,NA,NA,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
