"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453892,1,1,1,1,1,3,3,4,3,3,4,"ACEEABDBDCDBC","BACEEDDCDEABE","BADAEDCACCEBD","CACABEDBDEADD",1,1,0,"63245822112",1.3333333333,"-0.165437",0.390786,240.870509,21.529715,1.3333333333,-0.198552,0.762223,238.866848,42.602418,1,1,3.73,2,1.3333333333,"B","C","A","B","A","A","A","A","B","A","A","A","A","A","F","A","A","B","A","B","B","B","A","A","B","*","*","B","B","A","C","B","B","B","A","B","A","A","A","A","B","B","A","D","B","A","A","B","B","C","D","A","B","B","D","C","A","A","A","A","A","A","A","B","B","A","A","A","A","A","C","A",1,1,2,1,2,2,2,3,4,1,2,3,1,2,4,4,4,4,4,4,4,3,3,4,4,4,4,4,1,2,0,1,0,1,0,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453893,1,1,1,1,1,18,4,7,18,4,7,"BACDBCABBCADC","BDCAABCBCEDCD","EBDBDEABACDDE","DDBBCDDBCBCEA",1,1,0,"63245822112",1.3333333333,"-0.325496",0.387322,232.052321,21.338871,1.3333333333,0.493067,0.677389,277.523043,37.860848,1,1,4.37,3,1.3333333333,"A","B","A","B","A","A","A","C","B","A","A","A","B","D","C","B","A","C","A","A","A","B","B","B","B","A","B","B","B","A","D","B","B","A","A","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","A","D","B","B","B","C","C","C","B","B","C","C","C","C","B","B","C","D","A","B","C","A",2,1,3,1,1,1,2,1,1,4,2,3,3,2,2,2,3,3,2,2,2,2,3,3,2,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453894,1,1,1,1,1,22,1,2,22,1,2,"ABDABACDCBADE","ADDAEECDACBDB","BADECEABDAADC","EBDAABACA.CBB",1,1,0,"63245822112",1.3333333333,"-0.98266",0.518604,195.846946,28.571638,1.3333333333,0.555557,0.610488,281.015755,34.121595,1,1,4.64,4,1.3333333333,"A","C","A","D","B","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","C","B","B","B","B","A","D","C","B","A","D","B","B","A","A","B","A","B","B","A","B","A","A","A","B","A","A","A","C","A","B","A","D","C","C","B","A","C","A","A","A","B","B","A","A","B","B","B","A","A","D","B",1,2,3,2,3,3,3,1,2,1,4,2,2,3,4,2,4,4,4,3,3,4,4,3,3,3,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453895,1,1,1,1,1,20,6,2,20,6,2,"BACDEBCBBBDCC","BCCDCCACDBCAE","BDCDDBDCBEAAB","ACECA*CCCCCAC",1,1,0,"63245822112",1.3333333333,"-0.647335",0.494636,214.321128,27.251161,1.3333333333,0.109253,0.63468,256.070786,35.473743,1,1,3.91,2,1.3333333333,"A","C","A","B","A","A","A","D","B","B","A","A","A","F","F","B","B","C","B","C","C","A","A","A","B","A","D","B","B","A","D","A","B",".","B","A","A","B","A","A","C","B","A","D","C","A","B","A","B","B","C","D","B","A","A","B","B","C","B","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,3,2,3,3,2,2,3,4,2,4,4,3,3,2,3,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453896,1,1,1,1,1,12,5,7,12,5,7,"EAAACACABDECC","CDDAABBBDECAA","ACDEBEBAADCCA","DCDAECCAABBEA",1,1,0,"63245822112",1.3333333333,"0.061607",0.402449,253.379127,22.172269,1.3333333333,0.047401,0.543332,252.613733,30.36809,1,1,4.38,3,1.3333333333,"A","C","A","C","A","A","A","E","B","A","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","A","B","A","A","A","B","A","A","B","A","B","A","D","A","A","A","A","B","A","B","A","B","A","B","B","B","C","B","A","B","B","A","A","A","B","C","B","A","A","D","A",2,2,3,2,3,2,2,1,2,1,2,4,3,3,3,2,3,4,3,3,4,4,4,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52455271,1,1,1,1,1,21,7,3,21,7,3,"CDEBABDDDBEED","DEABCDDCDBBED","EDAEECDCCBEAD","BEEACCDCDCDAB",1,1,0,"63245822112",1.3333333333,"-0.210236",0.404819,238.402382,22.30284,1.3333333333,0.869094,0.492625,298.540068,27.533958,1,1,3.43,2,1.3333333333,"B","C","A","C","A","A","A","B","B",".",".",".","B","B","F","B","B","B","A","C","C","B","A","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","A","A","B","A","D","B","A","B","A","B","B","D","D","C","B","C","B","C","B","C","B","A","B","B","C","C","C","C","B","B","A","B","A",2,2,2,1,3,3,2,2,4,4,3,3,2,3,2,3,2,3,4,3,3,2,2,2,2,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52455272,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBBCADCB","DEDCDECACEEEB","BDABACDBDDBCA","DEDDDCABAAEAA",1,1,0,"63245822112",1.3333333333,"0.82912",348,295.663999,19.17249,1.3333333333,0.729812,0.547296,290.755273,30.589647,1,1,4.9,4,1.3333333333,"B","B","A","B","A","A","A","B","B","B","A","A","A","C","C","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","C","D","D","C","C","C","B","B","B","B","B","B","B","B","B","C","C","B","B","B","B","B","A",1,2,3,3,3,2,2,3,4,4,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52455273,1,1,1,1,1,11,4,6,11,4,6,"BBDDEDCBADABB","ECBABBAADDACC","CCCABAABACBBC","CDADCEAADBBCB",1,1,0,"63245822112",1.3333333333,"-0.92822",0.501464,198.846229,27.627338,1.3333333333,-0.59062,0.775892,216.953254,43.36641,1,1,3.18,2,1.3333333333,"A","C","A","B","A","A","A","D","B","B","A","A","A","A","A","B","C","C","C","C","C","B","A","B","B","A","C","B","B","A","A","A","A","A","A","A","B",".","B","A","A","B","A","D","B","A","A","A","B","B","B","A","D","A","A","A","A","B","A","A","A","A","A","A","A","C","C","A","A","A","D","B",2,3,3,3,3,3,2,2,2,1,4,4,4,4,4,3,4,4,4,4,4,4,4,2,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52455274,1,1,1,1,1,8,1,3,8,1,3,"EEBCBEBACCACD","ACEAEEDCAAABE","CABECCDBACDAC","EABCECADDBDCB",1,1,0,"63245822112",1.3333333333,"-185",0.374117,239.792718,20.611364,1.3333333333,0.680532,0.665037,288.000899,37.170466,1,1,5.11,5,1.3333333333,"A","D","A","C","A","A","A","B","B","A","A","A","B","E","D","B","B","C","B","C","B","B","A","A","B","B","D","D","C","A","D","B","B","B","A","B","A","B","A","A","A","A","A","F","B","C","B","A","B","C","D","D","D","B","B","C","C","C","C","B","B","B","A","B","A","A","A","C","A","A","C","A",2,2,3,2,3,2,2,3,4,4,4,3,3,2,2,2,2,3,3,3,4,3,4,4,4,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52455275,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324582,2,61437732,1,1,1534230,12,52455276,1,1,1,1,1,13,6,1,13,6,1,"BACABADACADBA","AABCABACABAAB","EABCAABABDDDA","BADBBBCABBBDB",1,1,0,"63245822112",1.3333333333,"-1.38729",0.585418,173.554519,32.252646,1.3333333333,-0.708855,0.801533,210.344825,44.799545,1,1,3.25,2,1.3333333333,"A","E","A","B","A","A","A","D","B","B",".",".","B","A","F","A","*","C","C","C","C","A","A","A","B","A","C","B","B","A","D","A","B","B","A","A","A","A","A","A","B","B","A","D","C","A","C","A","A","A","A","A","D","D","D","C","D","C","C","B","C","C","C","C","A","C","C","C","B","D","C","A",1,NA,3,3,3,3,1,1,1,1,4,1,1,2,1,2,2,3,2,2,2,2,4,2,2,2,3,1,3,1,1,0,0,1,0,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52455277,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324582,2,61437732,1,1,1629062,12,52452149,1,1,1,1,1,20,6,2,20,6,2,"CBBCBEADDCBDA","EEDDBEBCDBEAB","EDCEBACABBDAA","CBDCBEADDCBDE",1,1,0,"63245822112",1.1904761905,"-0.708958",0.542617,210.92611,29.894595,1.1904761905,0.114003,0.523586,256.336274,29.26444,1,1,4.72,4,1.1904761905,"B","E","A","C","A","A","A","C","B","B","A",".","B","C","C","C","C","C","C","C","C","A","B","A","C","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","B","A","B","A","A","D","B","B","C","C","B","C","B","A","A","A","A","A","C","C","B","B","B","B","C","B",3,3,3,3,3,3,2,1,1,4,2,3,2,2,3,2,3,4,4,4,4,4,2,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324582,2,61437732,1,1,1629062,12,52452150,1,1,1,1,1,7,7,1,7,7,1,"BCBEDBDBAEEDD","EEDCDBACDAAAA","DBAADBCCABACE","BDCEBADADCBEC",1,1,0,"63245822112",1.1904761905,"-0.80259",0.527009,205.767608,29.034698,1.1904761905,-1.008479,0.710328,193.598142,39.701885,1,1,3.21,2,1.1904761905,"B","D","A","A","A","A","A","B","B","A","A","A","B","E","F","B","B","C","C","C","B","B","B","B","A","A","C","B","B","A","D","A","A","A","A","A","A","A","A","A","A","B","A","D","B","A","B","A","A","A","D","D","D","B","C","C","B","B","B","B","A","B","C","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,1,1,4,4,4,3,2,2,3,3,3,3,4,3,2,3,3,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324582,2,61437732,1,1,1629062,12,52452151,1,1,1,1,1,19,5,1,19,5,1,"EACBAADBBACBE","AACABCAACADEC","CCAABAACCBABA","ABCABBDBABCAB",1,1,0,"63245822112",1.1904761905,"-0.261143",0.420802,235.597744,23.183397,1.1904761905,0.958695,0.564029,303.548076,31.524894,1,1,3.03,2,1.1904761905,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","C","A","A","A","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","D","A","A","B","B","B","B","B","B","C",".","B","B","B","B","B","C","B","C","C","C","A",1,2,3,3,3,3,2,1,4,1,1,3,3,3,3,3,3,2,NA,3,3,3,3,3,2,3,2,2,1,1,0,1,0,0,1,0,0
