"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488794,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488795,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488796,1,1,1,1,1,13,6,1,13,6,1,"EDEBEEDBDBACB","AADCDEBACBDBC","ADCEAEADBBABA","DDDAECABCDCCD",1,1,0,"63252472112",1.3181818182,"0.648321",0.33613,285.703174,18.518532,1.3181818182,0.374412,0.575087,270.891139,32.142951,1,1,3.89,2,1.6111111111,"B","B",".",".","A","A","A",".","B","A","A","A","B","B","F","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","A","A","B","B","B","B","A","B","B","A","A","A","B","D","A","C","A","A","B","C","C","A","C","A","A","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,2,3,3,1,3,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488797,1,1,1,1,1,12,5,7,12,5,7,"EABCAADBBDBCA","CDCAAEDDBBEED","EBDEAABCDCDAC","CDEDECABCBDAA",1,1,0,"63252472112",1.3181818182,"1.079077",0.373104,309.434971,20.555554,1.3181818182,1.316814,0.421413,323.564181,23.553754,1,1,5.43,5,1.6111111111,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","B","B","C","A","B","B","B","B","D","D","C","C","B","D","A","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","C","D","D","B","C","A","B","B","A","B","B","C","C","B","B","B","B","C","B","B","C","A",3,3,2,2,3,1,2,1,3,4,4,3,2,4,3,3,4,3,3,2,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488798,1,1,1,1,1,21,7,3,21,7,3,"CDCAABCDBEECA","ADDEDBDCBBEBC","CDABECBBCAABA","BBADABCDDBACE",1,1,0,"63252472112",1.3181818182,"1.101245",0.350424,310.65628,19.306037,1.3181818182,1.482481,0.405196,332.823695,22.647348,1,1,4.93,4,1.6111111111,"B","E","A","C","A","A","A","B","B","B","A","A","A","C","D","B","B","B","C","A","A","B","B","B","B","B","C","C","C","B","C","A","B","B","B","A","B","A","B","B","A","A","B","D","C","A","B","B","B","B","C","B","D","B","B","B","B","B","B","A","A","B","B","B","B","C","C","B","B","B","B","A",2,2,2,3,1,1,2,2,3,2,4,3,3,3,3,3,3,4,4,3,3,3,3,2,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488799,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488800,1,1,1,1,1,18,4,7,18,4,7,"DABDCADAAEBDA","ACAEDACBCAC.E","EDCACCBBDAADA","AAEDDEDCCBCEA",1,1,0,"63252472112",1.3181818182,"-1.602621",0.614095,161.69121,33.832559,1.3181818182,-0.627138,0.669674,214.912178,37.429639,1,0,NA,1,NA,"A","C","A","F",".","A",".","B","B",".",".",".",".","F","F",".","A",".",".",".",".",".","A",".",".",".",".",".",".","A",".","*","B","B",".",".",".",".",".",".","B",".","A","I","A","A","B","A",".",".","*",".","D","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488801,1,1,1,1,1,17,3,6,17,3,6,"BDBCEBDCBCDAC","CABDCBDBABEBB","CBCABBCACCADA","EBCCBACAABAAA",1,1,0,"63252472112",1.3181818182,"0.512001",0.410379,278.192847,22.609159,1.3181818182,-0.525486,0.669604,220.593745,37.425726,1,1,4.73,4,1.6111111111,"B","D","A","F","A","A","A","C","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","B","B","B","B","D","C","A","B","A","C","C","D","A","D","A","A","A","A","A","A","A","C","B","B","B","A","C","C","C","A","A","C","A",2,3,3,3,3,3,3,3,4,1,4,4,4,4,4,4,4,4,2,3,3,3,4,2,2,2,4,4,2,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488802,1,1,1,1,1,18,4,7,18,4,7,"BABEDACAABAEB","CDAAABBCBEECB","AEDCCCACAEBAE","CCABECCBCBAEA",1,1,0,"63252472112",1.3181818182,"0.916657",0.356719,300.486707,19.652849,1.3181818182,0.708181,0.481357,289.546266,26.904163,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","C","B","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","D","C","B","B","A","B","B","B","B","C","A","B","B","C","A",2,2,3,2,3,1,NA,NA,NA,NA,NA,3,3,2,2,1,2,3,3,4,3,3,3,3,2,4,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488803,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBC","EAEDACDBBCECA","DEEAECCADACCC","BCDAAABBACDCC",1,1,0,"63252472112",1.3181818182,"1.783565",0.393705,348.247584,21.690532,1.3181818182,1.329369,0.402869,324.265909,22.517286,1,1,6.28,7,1.6111111111,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","B","B","C","B","B","B","B","B","D","D","D","D","C","D","A","B","A","B","A","B","B","B","B","B","A","B","F","B","A","A","A","B","D","B","A","D","B","C","B","B","C","C","A","B","C","C","B","B","B","B","C","B","B","C","A",2,3,2,2,3,2,2,4,2,1,4,3,2,3,3,2,2,4,3,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488804,1,1,1,1,1,1,1,2,1,1,2,"CCDCEEAACECBD","BEEECEBBDEDAB","CACDDAABABEAC","ECDDBDDCBCDAD",1,1,0,"63252472112",1.3181818182,"0.158219",0.376172,258.701807,20.72458,1.3181818182,0.76619,0.441288,292.788524,24.664614,1,1,4.95,4,1.6111111111,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","C","B","C","A","C","B","B","B","B","B","*","C","C","C","A","D","B","B","B","A","B","A","B","B","A","B","A","A","A","D","C","A","A","C","A","D","D","B","A","B","C","C","D","D","C","A","A","B","A","A","B","A","A","A","A","B","A",3,2,3,1,3,2,3,1,4,4,2,4,3,2,2,1,1,2,4,4,3,4,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488805,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCABDBEBA","EEAACCBCBDBEB","ACCEAADABAEDA","BBDDBDBCAEECC",1,1,0,"63252472112",1.3181818182,"1.448522",0.380304,329.788938,20.952226,1.3181818182,1.313748,0.404761,323.392815,22.623035,1,1,5.58,6,1.6111111111,"B","B","A","A","B","B","B","B","B","B","A","A","A","C","C","A","B","A","C","C","A","B","B","B","B","A","C","D","D","C","D","A","B","B","B","B","B","B","A","B","A","A","A","H","A","A","A","A","C","D","D","D","C","B","C","B","C","C","C","A","B","C","B","B","C","A","B","C","B","B","C","A",1,2,1,3,3,1,3,4,4,4,3,3,2,3,2,2,2,4,3,2,3,3,2,4,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488806,1,1,1,1,1,7,7,1,7,7,1,"CEADABBCA.ECB","EABCDCDBCAEAD","CAADCCDBBEDAB","EBDACCABDBAEC",1,1,0,"63252472112",1.3181818182,"0.082213",0.399849,254.514381,22.029026,1.3181818182,-0.695298,0.729662,211.102557,40.782508,1,1,4.39,3,1.6111111111,"A","B","A","C","A",".",".","B","B",".",".","B",".","B","B","A","A","C","B","B","A","B","B","B","D",".",".",".",".",".",".","B","B","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","B","A","B","D","B","B","A","C","C","B","A","A","A","B","B","C","B","A","D","B","B","A","C","A",1,1,3,2,2,1,2,1,2,4,2,3,4,2,2,3,4,4,4,3,3,2,3,4,1,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52488807,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52490184,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDBECA","ACDEDABDCEBBA","ECACEBCADAECE","A*DCCEADBCCBD",1,1,0,"63252472112",1.3181818182,"0.292777",0.344227,266.115059,18.964623,1.3181818182,-0.702344,0.716536,210.70874,40.048865,1,1,5.43,5,1.6111111111,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","C","B","B","B","B","A","B","B","B","B","B","B","B","D","B","C","A","A","B","D","C","D","D","C","B","C","C","C","C","B","B","C","C","B","B","A","A","D","A","B",".",".",2,3,3,3,3,3,2,4,3,4,4,2,3,2,2,2,2,3,3,2,2,3,3,4,4,1,4,3,1,1,1,0,1,0,0,0,0
